04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"Asifa, daughter of a Gujjar, Muhammad Yousuf Pijwal went missing on January 10, 2018 when she had gone outside her camp along with horses."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"When family members of Asifa could not locate missing Asifa, they approached Police Station, Hiranagar, Jammu and submitted a written application."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"According to family members of Asifa, the concerned Police Station did not pay any heed to their request, instead they were kicked out."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"After several days, a Bakerwal informed the family that her dead body was lying in the forest."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"When they reached the spot, they found Asifa’s dead body in a very bad condition."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"Later, Gujjar community staged a ‘dharna’ and held a protests."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"Meanwhile, the family members of Asifa made several sensational revelations, saying that some scrupulous elements with the support of one political party have made their life hell."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"Police has information about them, but due to their political influence no action is being taken against these elements."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),Abduction and killing of an innocent girl could be termed as extreme of murder and cruelty.
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),"But, a party ‘Hindu Ekta Manch’ took out a protest rally in Kathua demanding release of the arrested murderer of Asifa."
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),People of this party and BJP have been demanding CBI probe into this incident.
04-03-2018,“Efforts for giving communal colour to Kathua incident” – (Urdu Daily- Aftab),But the State Government has clarified that Crime Branch would investigate the matter and action would be taken against those giving this incident a communal colour.
05-03-2018,Yousuf  Nadeem was not only supporter but a preacher of unity among Muslims: Tehreek--e-Mazahamat – (Urdu Daily – Srinagar Times),"In a statement, senior Hurriyat leader & chief of Tehreek Wahadat-e-Islami, Nissar Hussain Rather has said that ‘Shaeed-e-Wahadat’, Muhammad Yousuf Nadeen was a unique thinker, intellectual and a wise person."
05-03-2018,Yousuf  Nadeem was not only supporter but a preacher of unity among Muslims: Tehreek--e-Mazahamat – (Urdu Daily – Srinagar Times),"He was not only supporter of unity among Muslims at local level, but was also desirous to see unity among Muslims at world level."
05-03-2018,Yousuf  Nadeem was not only supporter but a preacher of unity among Muslims: Tehreek--e-Mazahamat – (Urdu Daily – Srinagar Times),"After remaining steadfast on this path, he ultimately laid down his life for his mission, he added."
05-03-2018,Backdoor appointments may be probed; Recruitment policy of Government demands debate: Gani Vakil – (Urdu Daily – Tameel-i-Irshad),"In a statement, President of ‘Jammu Kashmir Bachao Tehreek’, Abdul Gani Vakil has said that a high-level probe should be held on the backdoor appointments made in different Government departments during past several years."
05-03-2018,Backdoor appointments may be probed; Recruitment policy of Government demands debate: Gani Vakil – (Urdu Daily – Tameel-i-Irshad),"Taking a dig at National Conference, he said that this party has failed to play the role of opposition and its silence with regard to recruitment policy is sorrowful."
05-03-2018,Backdoor appointments may be probed; Recruitment policy of Government demands debate: Gani Vakil – (Urdu Daily – Tameel-i-Irshad),"Alliance partners in the coalition government have been expressing non-seriousness to eliminate corruption from the State which has made functioning of honest people difficult, Vakil added."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),Nirmla Sitharaman is the first woman Defence Minister of India.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),She took over the charge of Defence Ministry at a time when tension between India and Pakistan had touched heights.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),"While war like situation continues on borders, clashes between militants and security forces also continue unabatedly in the Valley."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),"After militant attack on Army camp at Sujwan, Jammu, the Defence Minister has become active and she has conveyed a message to Pakistan to get ready for paying the price."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),"Meanwhile, Nirmla Sitharaman has categorically refused to revoke AFSPA from Jammu and Kashmir, saying that activities of militants in the State and exchange of firing on borders do not allow revoking this Act."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),AFSPA is a dangerous law which is in vogue in Kashmir Valley since long.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),Debate has been going on genuine or misuse of this Act.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),"Different governments at the Centre have refused to revoke this Act, due to which civilians are being killed in direct firing on them and vision of youth is being snatched by pellet guns."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),"While PDP has issued statements for revoking this act, but nothing has been done in practical."
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),Revengeful activities on borders are at peak.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),Both India and Pakistan know that nothing could be achieved through war; both are ready for talks and want to respect the ceasefire agreement.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),But the question is why process of firing/shelling on borders does not stop.
05-03-2018,“Revengeful action on borders” – (Urdu Daily – Srinagar Times),The answer is that fire of revenge has been ignited which could be extinguished by wisdom only.
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Sheikh Jameel-ul-Rahman, General Secretary of United Jihad Council and Amir of Tehreek-ul-Mujahideen interpreted the civilian killings in Shopian as an act of cowardice and frustration of SFs."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"In a statement, Jameel said that India got frightened as the youths, especially from South Kashmir, have joined militancy."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),Expressing grief over the fresh civilian killings in Shopian Jammu Kashmir Democratic Freedom Party (JKDFP) declared situation of J&K like a war.
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"In a statement, Moulana Abdullah Tari, General Secretary of JKDFP has said that SFs have waged war against the civilians."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Denouncing the killings of 6 unarmed Kashmiris, Javed Ahmad Mir, Chairman J&K Liberation Front said that India is killing the youths of Kashmir in the name of “Operation All Out”."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Condemning the civilian killings in Shopian, Ghulam Mohd Khan Sopori, Incarcerated Chairman of J&K Peoples League and its officiating Chairman, Syed Mohd Shafi said that SFs have been given free hand in Kashmir due to which such incidents occur."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"In the meantime, criticising the civilian killings in Shopian by SFs, Salvation Movement expressed reaction over the incident."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Declaring the civilian killings as a big tragedy, Human Right Forum “The Voice of Victims” cautioned that it is not possible to stop such actions in presence of AFSPA."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Declaring the civilian killings as worst extremism, JK Mass Movement said that it has become a routine of SFs to target the innocent civilians."
06-03-2018,Different parties expressed anger on civilian killings in Shopian: (Urdu Dailies – Tameel-i-Irshad/Aftab/Uqab/Kashmir Times),"Condemning the civilian killings in Shopian, Bilal Ahmad Sidiqui, Chairman of Tehreek Mazahamat termed it as worst example of barbarism."
