11-02-2018,(B)	Article ,"At that time his associate Rafiq Shah, 80 years was released from jail."
11-02-2018,(B)	Article ,Rafiq said that Afzal Guru was not informed that he was being hanged.
11-02-2018,(B)	Article ,He was doubtful by seeing the activities of jail authorities then he requested to meet his family members but rejected.
11-02-2018,(B)	Article ,When the news of Afzal Guru’s hanging spread then anguish erupted in Kashmir and agitations by people continued for 2 weeks during which some youths were killed in security forces action.
11-02-2018,(B)	Article ,On his 5th death anniversary shutdown was observed in the Valley while Hurriyat leaders put under house arrest and restrictions implemented in most villages.
11-02-2018,(B)	Article ,"Every year on February 09, shutdown observed in Kashmir and restrictions implemented in most villages."
11-02-2018,(B)	Article ,Afzal Guru was 44 years of age at the time of hanging.
11-02-2018,(B)	Article ,He was a member of Jammu Kashmir Liberation Font who on the request of wife and parents pursued higher education in 1990 by quitting militancy and joined a Pharmaceutical Company in Delhi as manager.
11-02-2018,(B)	Article ,"On December 13, 2001 Indian Parliament was attacked and after two days Afzal Guru along with his brother, wife and some other people were arrested."
11-02-2018,(B)	Article ,He was hanged secretly without allowing to meet with his family members.
11-02-2018,(B)	Article ,"Mohd Yasin Malik, Leader of Liberation Front is saying that today all educated youths of Kashmir are ready to sacrifice their lives, they are snatching weapons of police personnel and it is the reason of that injustice which meted out by Indian Government to Afzal Guru on February 09, 2013."
11-02-2018,(B)	Article ,"Tabassum Guru wife of Afzal Guru was living in the same house with her son Ghalib in Sopore, the path of which passes through Army Camp."
11-02-2018,(B)	Article ,Ghalib has passed 12th class and now he is preparing to take admission in a medical college.
11-02-2018,(B)	Article ,Tabassum is saying that hatred with India is her religion.
11-02-2018,(B)	Article ,"She told that neither mortal remains nor documents, goggle and clothes of Afzal were returned."
11-02-2018,(B)	Article ,Different sections of societies are demanding return of the mortal remains of Afzal Guru.
11-02-2018,(B)	Article ,The Human Right organisation of the Valley and Coalition of Civil Societies J&K have presented an application with signature of 850 civilians to Indian Government demanding return of mortal remains of Afzal Guru.
11-02-2018,(B)	Article ,"In the same way the Hurriyat leaders constituted “United Majlis Mashawarat” and said that they will continue political and diplomatic struggle on international level to bring back the mortal remains, but were unsuccessful."
12-02-2018,Death of a teenage girl in Shopian is a tragedy: Dukhtaran-e-Millat paid tributes to Saima Wani– (Urdu Daily–Srinagar Times) ,"Paying tributes to Saima, teenage sister of a slain militant, Dukhtaran-e-Millat has said that the girl died after struggling for 28 days."
12-02-2018,Death of a teenage girl in Shopian is a tragedy: Dukhtaran-e-Millat paid tributes to Saima Wani– (Urdu Daily–Srinagar Times) ,Saima sustained injuries on January 24 when she was trying to save her brother Sameer Ahmad Wani and Firdous Omar trapped in an encounter.
12-02-2018,Death of a teenage girl in Shopian is a tragedy: Dukhtaran-e-Millat paid tributes to Saima Wani– (Urdu Daily–Srinagar Times) ,"Asya Andarabi, Chief of Dukhtaran-e-Millat said that despite restriction and curfews a number of people participated in her funeral procession amidst ‘pro-freedom’ and ‘pro-Islam’ sloganeering."
12-02-2018,Islamic Political Party started signature campaign in Srinagar – (Urdu Daily–Tameel-i-Irshad) ,"Demanding mortal remains of Afzal Guru and Maqbool Butt, Islamic Political Party (IPP) started a signature campaign under the presidentship of Shoukat Ahmad, Party Leader in different villages of Srinagar in which a number of people participated."
12-02-2018,Islamic Political Party started signature campaign in Srinagar – (Urdu Daily–Tameel-i-Irshad) ,"According to spokesperson during the signature campaign, they demanded mortal remains of Mohd Maqbool Butt and Afzal Guru."
12-02-2018,Islamic Political Party started signature campaign in Srinagar – (Urdu Daily–Tameel-i-Irshad) ,They also paid tributes to both of them.
12-02-2018,Islamic Political Party started signature campaign in Srinagar – (Urdu Daily–Tameel-i-Irshad) ,Spokesperson said that the sacrifices of both would continue to show light to Kashmiris.
12-02-2018,Islamic Political Party started signature campaign in Srinagar – (Urdu Daily–Tameel-i-Irshad) ,So it is important for every Kashmiri to remember them.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"Expressing concern over the border skirmishes and killings, Mehbooba Mufti, Chief Minister has said in the State Assembly that we should start a dialogue process to save the region from more killings and damages."
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,The saying of Chief Minister is true that India and Pakistan should start a dialogue process but for this it is important to prepare an amicable and conducive way.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"When both countries exchange fire on borders, every small or big politician of both countries give statements which adds fuel to fire."
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Such statements should be avoided.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Every one is aware that ceasefire violations on border only brought damages and destructions on both sides and no one is happy with the bloodshed.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"Therefore, a dialogue process is important this time."
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Islamabad and New Delhi should start a dialogue process to resolve the issues including Kashmir.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"Few years ago, a dialogue process was started first between Secretaries, then Ministers but without any result."
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,The basic reason was that such dialogue process was not initiated wholeheartedly.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,The result of such dialogue process was that there was exchange of fire on borders and people were being killed daily.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Villages were being ruined.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,If both countries want to stop such destructions and killings then both should start a dialogue process with honesty.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Because only dialogue process could bring peace and harmony for both countries.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"Track-two level dialogue process was organised many times in Bangkok and Dubai in which former diplomats, retired Army officers, scholars, traders and other peace loving people of both courtiers participated."
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Discussions were held on the steps to be taken for restoring peace in both countries.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,Some requests were also made.
12-02-2018,“Request for track-two level dialogue process”  -– (Urdu Daily –Aftab) ,"Therefore, both countries should review the steps taken and requests made in the meeting, so that peace could be restored in both countries."
13-02-2018,Muslim Conference paid tributes to teenage girl of Shopian – (Urdu Daily–Tameel-i-Irshad) ,"Muslim Conference paid tributes to Saima, a teenage girl of Shopian who died in a hospital after she sustained injuries during SFs action."
13-02-2018,Muslim Conference paid tributes to teenage girl of Shopian – (Urdu Daily–Tameel-i-Irshad) ,"According to statement of Muslim Conference, it is regrettable that International Organisation was keeping silence over the oppressions being committed by Indian Forces in Kashmir."
13-02-2018,Muslim Conference paid tributes to teenage girl of Shopian – (Urdu Daily–Tameel-i-Irshad) ,"Expressing concern over the death of teenage girl Saima of Shopian, Muslim Conference said that guilty of Saima was that she was a Kashmiri girl."
13-02-2018,Lashkar did not accepted the responsibility of Sunjawan attack – (Urdu Daily–Kashmir Uzma) ,"Paying tributes to the militants killed in Sunjuwan Military Station encounter, Lashkar-e-Toiba has said that Lashkar was not responsible for the attack."
13-02-2018,Lashkar did not accepted the responsibility of Sunjawan attack – (Urdu Daily–Kashmir Uzma) ,"Spokesperson, Dr Abdullah Gaznavi said in a statement that we only paid tributes to the militants of Jaish-e-Mohammad killed in the encounter."
13-02-2018,Lashkar did not accepted the responsibility of Sunjawan attack – (Urdu Daily–Kashmir Uzma) ,He said that some websites were spreading disinformation which should be corrected.
13-02-2018,Lashkar did not accepted the responsibility of Sunjawan attack – (Urdu Daily–Kashmir Uzma) ,Spokesperson while taking responsibility of attack on CRPF Camp in Karan Nagar said that Lashkar militants only carry out such action.
13-02-2018,"
(B)	Editorial ","“Changing International scene” – (Urdu Daily –Uqab) 
          
The visit of Narendra Modi, Prime Minster of India to Middle East was important by this aspect that the visit was made after a new relation started between India and Israel."
