04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"In a statement, chief Spokesman of Tehreek Wahadat-e-Islami paid tributes to militant commander, Samer Ahmed, Aqib Khan and a civilian killed in an encounter at Drabgam, Pulwama and described their sacrifices as unforgettable."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"Muslims of Jammu and Kashmir can’t forget sacrifices of these youth which generates new spirit in the struggle, he said."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"Paying tributes to a civilian killed by forces during another encounter with militants at Turkwangam, the Spokesman said it seems India government is bent on genocide in Kashmir on Israeli pattern."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"The Spokesman condemned recent statement of Deputy Chief Minister, Kavinder Gupta on Asifa of Kathua as based on communalism and his mental bankruptcy."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),"The photograph of a girl uploaded on social website ‘Facebook’ is not of any informer but of a girl, Sabeena resident of Beerwah (district Budgam)."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Family members of Sabeena are worried and concerned about their safety.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Sabeena Rashid d/o Abdul Rashid r/o Beerwah town said that she felt grieved after seeing her photograph on Facebook.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),“Some unscrupulous elements have downloaded my DP from Facebook and held me responsible for the killing of Sameer Tiger.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Being a resident of Beerwah how could I have information about Pulwama?
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Some people were cheating me on “Bag Live App” and I have blocked them.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),"In revenge, they have committed this mischief to defame me."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),I have registered a case in Police Station Beerwah in this regard.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),I request Police to expose Admins of this Facebook page and arrest them”.
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),"Chairman of Democratic Liberation Party, Hashim Qureshi has laid stress on Indo-Pak rulers to resume dialogue, not only to save the subcontinent from destruction but to resolve Kashmir issue as well according to wishes and aspirations of its people so that wall of hate between the two countries is demolished."
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),"Holding media persons responsible for increasing hate among the people of State, Qureshi said that anchors of TV channels have been working as Army Generals and Judges of Supreme Court."
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),They have been spitting venom against Kashmiri people which is reflected by increased oppression and killings of innocent people.
04-05-2018,Peoples League Chairman re-arrested after his release - (Urdu Daily - Tameel-i-Irshad),Chairman of J&K Peoples League Ghulam Muhammad Khan Sopori was re-arrested by Police when a local Court granted him bail and issued orders for his release.
04-05-2018,Peoples League Chairman re-arrested after his release - (Urdu Daily - Tameel-i-Irshad),"Condemning his re-arrest, Acting Chairman, of Peoples League has said that after the revocation of three Public Safety Acts on Khan Sopori, preventing his release has no justification; instead it is violation of Court orders."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"After stone-pelting on a tourist bus on way to Pahalgam, one more unpleasant incident occurred in the morning of May 2 when stone pelters attacked a school bus at Zawoora, Shopian resulting in injuries to two minor children, including class-II student, Rehan Gorsi who received serious head injury."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"The incident occurred amid protest shutdown in Shopian against the killing of militant commander, Sameer Tiger and his associates."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Stone pelting incidents on a tourist bus and school bus have exposed the reality that the virus of indiscipline has penetrated into ongoing movement.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),This indiscipline is being witnessed more in South Kashmir which has been suffering loses in the name of movement and where system of discipline and obedience has turned topsy-turvy.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),It is satisfying that Kashmiri leadership appeared on same page with regard to stone-pelting on the school bus.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"Chief Minister, Mehbooba Mufti claimed that the culprits would be given strict punishment."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"Chairman Hurriyat Conference (G), S.A.S.  Geelani issued an impressive statement in which he appealed for exemplary discipline and called the people involved in incidents of targeting school children and unarmed people as wicked and anti-movement."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"But, the fact can’t be ignored that Hurriyat has been flying in abnormal passion more; and this is the reason it has not categorized important national issues and essential services, so far."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Had it accepted education as an essential service that would have helped in creating a positive mindset and we would have been feeling pride in safeguarding school buses?
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"But, Hurriyat has been deliberately ignoring this issue."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"It has never objected to closure of schools; instead its stand in 5/6 months’ agitations has remained ‘first freedom, then education’."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),This thinking has gradually spread to locality levels.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Time has come when Joint Resistance Leadership should adopt a solid stand on the issue of education.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),It should be taken as an essential service; only then Shopian like incident won’t recur.
05-05-2018,Freedom of press result of supreme sacrifices of Kashmiri martyrs: National Conference - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"On International Day of Press Freedom, General Secretary of National Conference (NC), Ali Muhammad Sagar and Additional General Secretary, Dr. Mustafa Kamaal have said that sacrifices of Kashmiri martyrs of 1931-32 have given press freedom and press freedom platform to the State."
05-05-2018,Freedom of press result of supreme sacrifices of Kashmiri martyrs: National Conference - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"Late Sheikh Muhammad Abdullah has suffered unforgettable problems and difficulties, including imprisonment, for promoting press freedom in the State, they said."
05-05-2018,Freedom of press result of supreme sacrifices of Kashmiri martyrs: National Conference - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"It is duty of educated youth of the State to represent historical incidents and welfare of people  in a better manner, they added."
05-05-2018,"A house, suspected as hideout of militants, demolished at Drangbal, Baramulla - (Urdu Daily - Srinagar Times)","18-hour long anti-militant operation at Drangbal, Baramulla has concluded."
05-05-2018,"A house, suspected as hideout of militants, demolished at Drangbal, Baramulla - (Urdu Daily - Srinagar Times)","According to press representative, on information about presence of militants, security forces cordoned off Drangbal area of Baramulla resulting in exchange of firing."
05-05-2018,"A house, suspected as hideout of militants, demolished at Drangbal, Baramulla - (Urdu Daily - Srinagar Times)","Though drones cameras were used to find out militants, but no contact was established with them."
05-05-2018,"A house, suspected as hideout of militants, demolished at Drangbal, Baramulla - (Urdu Daily - Srinagar Times)","However, security forces have demolished the hideout of militants."
05-05-2018,Don’t call direct firing as cross-firing; My brother was deliberately fired upon: Elder brother of Aamir Kumhar - (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"Muhammad Ashraf Kumhar, elder brother of a student, Aamir Kumhar, who was allegedly killed by forces at Turkwangam, Shopian, has said that forces have deliberately fired bullets on his younger brother to kill him."
05-05-2018,Don’t call direct firing as cross-firing; My brother was deliberately fired upon: Elder brother of Aamir Kumhar - (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"“Dead body of my younger brother, Aamir Kumhar, was recovered one kilometre away from the encounter site."
