16-12-2016,"In a first, 200 Police commandos completed training to tackle ‘fidayeen’ – (English Daily - Greater Kashmir)","For the first time in past 26 years of militancy in J&K, the State Police has trained 200 special commandos who would specifically deal with ‘fidayeen’ (suicide squads of militancy)."
16-12-2016,"In a first, 200 Police commandos completed training to tackle ‘fidayeen’ – (English Daily - Greater Kashmir)",200 special commandos who would specifically deal with ‘fidayeen’ (suicide squads of militancy) have also been trained to clear the buildings used by militants for taking refuge.
16-12-2016,"In a first, 200 Police commandos completed training to tackle ‘fidayeen’ – (English Daily - Greater Kashmir)","200 special commandos who would specifically deal with ‘fidayeen’ (suicide squads of militancy) were trained in four batches of 50 each at Commando Training Centre, Lethpora (district Pulwama)"
16-12-2016,High Court quashed PSA detention of Asiya Andrabi – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),"J&K High Court has quashed the detention of Asiya Andrabi, Chairperson of Dukhtaran-e-Millat (DeM) under Public Safety Act (PSA)."
16-12-2016,High Court quashed PSA detention of Asiya Andrabi – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),Justice Muhammad Yaqoob Mir while quashing Justice Muhammad Yaqoob Mir detention ordered the State Government to release Justice Muhammad Yaqoob Mir forthwith.
16-12-2016,High Court quashed PSA detention of Asiya Andrabi – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),“The grounds of detention are vague and not supported by any material.
16-12-2016,High Court quashed PSA detention of Asiya Andrabi – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),"Routine allegations without any supporting material cannot form base for order of detention”, J&K High Court said."
17-12-2016,Dulat strongly favoured dialogue process between Delhi and Kashmir – (English Daily – Kashmir Times),"With normalcy now returning to Kashmir, former R&AW chief, Amarjit Singh Dulat has strongly favoured initiation of a dialogue process between New Delhi and Kashmiris."
17-12-2016,Dulat strongly favoured dialogue process between Delhi and Kashmir – (English Daily – Kashmir Times),"In an interview to www.rediff.com., Amarjit Singh Dulat said, “Pakistan becomes more relevant when New Delhi does not talk to Kashmiris”."
17-12-2016,Dulat strongly favoured dialogue process between Delhi and Kashmir – (English Daily – Kashmir Times),Amarjit Singh Dulat criticized Modi for the way “Pakistan handled the Kashmir crisis and stressed the need to talk to Kashmiris about Kashmir.
17-12-2016,Dulat strongly favoured dialogue process between Delhi and Kashmir – (English Daily – Kashmir Times),"Modi has not done what was expected of Modi vis-à-vis Kashmir; Mirwaiz Umar Farooq and Omar Abdullah would matter the most in near future, Modi added."
17-12-2016,G.M. Dar appointed Deputy Commissioner Kupwara” – (English Daily – Greater Kashmir -  Urdu Dailies – Aftab/Kashmir Uzma),J&K Government ordered several transfers and postings in the administration.
17-12-2016,G.M. Dar appointed Deputy Commissioner Kupwara” – (English Daily – Greater Kashmir -  Urdu Dailies – Aftab/Kashmir Uzma),"Besides other transfer/postings, Ghulam Muhammad Dar, Deputy Commissioner Shopian has been transferred and posted as Deputy Commissioner, Kupwara."
17-12-2016,G.M. Dar appointed Deputy Commissioner Kupwara” – (English Daily – Greater Kashmir -  Urdu Dailies – Aftab/Kashmir Uzma),"Manzoor Ahmed Qadri, Additional Deputy Commissioner, Budgam has been transferred and posted at Deputy Commissioner, Shopian."
17-12-2016,"J&K Finance Minister, Dr. Haseeb Drabu held pre-budget consultations with Jammu Inc; Asked biz community to get acclimatized to GST regime – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","Minister for Finance, Dr. Haseeb Drabu asked the business community to get well versed with the GST regime since the Government was moving towards the Government implementation."
17-12-2016,"J&K Finance Minister, Dr. Haseeb Drabu held pre-budget consultations with Jammu Inc; Asked biz community to get acclimatized to GST regime – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","Addressing a series of pre-budget consultations with the representatives of various businesses, trade organizations and other stakeholders in Jammu, Dr. Haseeb Drabu said, “It is necessary to be well versed with the GST law."
17-12-2016,"J&K Finance Minister, Dr. Haseeb Drabu held pre-budget consultations with Jammu Inc; Asked biz community to get acclimatized to GST regime – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)",CCI should attend training programmes on GST being provided by the Government to have deep understanding of it.
17-12-2016,Samanbal held seminar over preservation of Kashmir culture – (English Daily – Rising Kashmir),"Samanbal, a group of cultural activists recently held a one-day seminar at the hotel Shahanshah, Srinagar."
17-12-2016,Samanbal held seminar over preservation of Kashmir culture – (English Daily – Rising Kashmir),"In a one-day seminar at the hotel Shahanshah, Srinagar, it was maintained, “Whatever the situation or weather conditions the distinct Kashmir culture remains our identity and has to be preserved, promoted and safe guarded at every cost”."
17-12-2016,Samanbal held seminar over preservation of Kashmir culture – (English Daily – Rising Kashmir),"Different issues related to Kashmir Culture, Kashmir Culture historical perspective and relevance to achievement of peace in the contemporary context were deliberated and discussed at length by noted litterateurs, writers, poets, artists, film producers/directors and journalists from both print and electronic media with special reference to role of electronic media in preservation and promotion of culture."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),A local news agency has quoted official sources stating that Government is seriously planning Confidence Building Measures according to which the cases of youth arrested during last five months would be reviewed so that those not involved in serious charges could be released.
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),It indicates that Government has a feeling that something has to be done to amend the excesses committed during recent months.
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"The last five moths have been very tough and destructive for the people of Kashmir during which several human lives have been lost and thousands have been injured, most of the people of Kashmir during which several human lives have been lost and thousands have been injured by pellet firing."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"Besides this, every section of society has suffered heavy financial loss."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"Traders, transporters, industrialists, Auto Rickshaw owners, vendors and labours have suffered heavily."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"Traders, transporters, industrialists, Auto Rickshaw owners, vendors and labours can’t be helped without the assistance of Centre Government."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"The Chief Minister has recently met Prime Minister, Narendra Modi during which the latter has assured full help."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"But, Government should not cause further delay in the issue."
17-12-2016,“Confidence Building Measures” – (Urdu Daily – Uqab),"As soon as possible, Government should take steps to help the affected families and people so as to improve the situation."
17-12-2016,“Separatists exist in Kashmir” –  by Javaid Malik - (English Daily – Greater Kashmir),"Referring to the twin visit of BJP leader and former Union Minister, Yashwant Sinha led Track-II team to Kashmir and Kashmir meetings with the people from different walks of life, and also the top separatist leaders, the writer maintained that it is an established fact that since the day BJP came into power in New Delhi BJP has maintained that BJP does not recognize separatist leaders and separatist leaders are no stakeholders."
17-12-2016,“Separatists exist in Kashmir” –  by Javaid Malik - (English Daily – Greater Kashmir),But the five month long unrest in Kashmir has changed the perception of the people sitting in Delhi.
