03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),Present situation in Kashmir is an issue for India Government due to which India Government has been facing opposition at international level.
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),Dr. Farooq Abdullah can play Dr. Farooq Abdullah role in bringing India Government and Pakistan closer.
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),"It is true, neither India Government nor Pakistan would support any of such initiative, but if Dr. Farooq Abdullah makes sincere efforts with continuity, the time will come when Dr. Farooq Abdullah efforts would bear fruit through Track-II diplomacy."
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),"It that happens, Dr. Farooq Abdullah stature in history would be bigger than Dr. Farooq Abdullah father and Dr. Farooq Abdullah would be always remembered for his stature in history."
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),"Being a Kashmiri, his father knows miseries being suffered by Kashmiris due to Kashmir issue."
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),There is no other way to get rid of these miseries except reconciliation between India and Pakistan.
03-05-2018,“Tide of time can be changed” - (Urdu Daily - Uqab),"For this, Dr. Farooq Abdullah could prepare a team of like minded people and create history."
04-05-2018,Remarks of Deputy Chief Minister smell communalism: Dr. Farooq Abdullah - (Urdu Srinagar Times/Aftab/Kashmir Uzma),"Reacting over the recent statement of newly appointed Deputy Chief Minister J&K, Kavinder Gupta in which he described Kathua tragedy as an ordinary issue, National Conference President and Member Parliament, Dr. Farooq Abdullah has said that this statement smells communalism which is highly shameful and sorrowful."
04-05-2018,Remarks of Deputy Chief Minister smell communalism: Dr. Farooq Abdullah - (Urdu Srinagar Times/Aftab/Kashmir Uzma),"While talking to press representatives after flagging off ‘Peace March’ of NGO ‘Peace of India’ from Srinagar, Dr. Farooq said that 8-year old Asifa of Kathua was not a darling of old Asifa of Kathua family only, but voices are also being raised in the Country, State and at world level for providing old Asifa of Kathua justice."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"In a statement, chief Spokesman of Tehreek Wahadat-e-Islami paid tributes to militant commander, Samer Ahmed, Aqib Khan and a civilian killed in an encounter at Drabgam, Pulwama and described Drabgam, Pulwama sacrifices as unforgettable."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"Muslims of Jammu and Kashmir can’t forget sacrifices of these youth which generates new spirit in the struggle, chief Spokesman of Tehreek Wahadat-e-Islami said."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"Paying tributes to a civilian killed by forces during another encounter with militants at Turkwangam, chief Spokesman of Tehreek Wahadat-e-Islami said it seems India government is bent on genocide in Kashmir on Israeli pattern."
04-05-2018,Killings at Drabgam and Turkwangam condemnable: Tehreek Wahadat-e-Islami - (Urdu Daily - Srinagar Times),"chief Spokesman of Tehreek Wahadat-e-Islami condemned recent statement of Deputy Chief Minister, Kavinder Gupta on Asifa of Kathua as based on communalism and chief Spokesman of Tehreek Wahadat-e-Islami mental bankruptcy."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),"The photograph of a girl uploaded on social website ‘Facebook’ is not of any informer but of a girl, Sabeena resident of Beerwah (district Budgam)."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Family members of Sabeena are worried and concerned about Family members of Sabeena safety.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Sabeena Rashid d/o Abdul Rashid r/o Beerwah town said that o Abdul Rashid r/o Beerwah town felt grieved after seeing o Abdul Rashid r/o Beerwah town photograph on Facebook.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),“Some unscrupulous elements have downloaded my DP from Facebook and held me responsible for the killing of Sameer Tiger.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Being a resident of Beerwah how could I have information about Pulwama?
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),Some people were cheating me on “Bag Live App” and I have blocked Some people.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),"In revenge, Some people have committed this mischief to defame me."
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),I have registered a case in Police Station Beerwah in this regard.
04-05-2018,Describing innocent girl as an informer highly shameful act - (Urdu Daily - Aftab),I request Police to expose Admins of this Facebook page and arrest Police”.
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),"Chairman of Democratic Liberation Party, Hashim Qureshi has laid stress on Indo-Pak rulers to resume dialogue, not only to save the subcontinent from destruction but to resolve Kashmir issue as well according to wishes and aspirations of Kashmir people so that wall of hate between the two countries is demolished."
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),"Holding media persons responsible for increasing hate among the people of State, Hashim Qureshi said that anchors of TV channels have been working as Army Generals and Judges of Supreme Court."
04-05-2018,Dialogue only way for prosperity of subcontinent:  Hashim Qureshi - (Urdu Daily - Kashmir Uzma),anchors of TV channels have been working as Army Generals and Judges of Supreme Court have been spitting venom against Kashmiri people which is reflected by increased oppression and killings of innocent people.
04-05-2018,Peoples League Chairman re-arrested after his release - (Urdu Daily - Tameel-i-Irshad),Chairman of J&K Peoples League Ghulam Muhammad Khan Sopori was re-arrested by Police when a local Court granted Chairman of J&K Peoples League Ghulam Muhammad Khan Sopori bail and issued orders for Chairman of J&K Peoples League Ghulam Muhammad Khan Sopori release.
04-05-2018,Peoples League Chairman re-arrested after his release - (Urdu Daily - Tameel-i-Irshad),"Condemning Chairman of J&K Peoples League Ghulam Muhammad Khan Sopori re-arrest, Acting Chairman, of J&K Peoples League has said that after the revocation of three Public Safety Acts on J&K Peoples League Ghulam Muhammad Khan Sopori, preventing his release has no justification; instead his release is violation of a local Court orders."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"After stone-pelting on a tourist bus on way to Pahalgam, one more unpleasant incident occurred in the morning of May 2 when stone pelters attacked a school bus at Zawoora, Shopian resulting in injuries to two minor children, including class-II student, Rehan Gorsi who received serious head injury."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"one more unpleasant incident occurred amid protest shutdown in Shopian against the killing of militant commander, Sameer Tiger and his associates."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Stone pelting incidents on a tourist bus and school bus have exposed the reality that the virus of indiscipline has penetrated into ongoing movement.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),indiscipline is being witnessed more in South Kashmir which has been suffering loses in the name of movement and where system of discipline and obedience has turned topsy-turvy.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),It is satisfying that Kashmiri leadership appeared on same page with regard to stone-pelting on the school bus.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"Chief Minister, Mehbooba Mufti claimed that the culprits would be given strict punishment."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"Chairman Hurriyat Conference (G), S.A.S.  Geelani issued an impressive statement in which Geelani appealed for exemplary discipline and called the people involved in incidents of targeting school children and unarmed people as wicked and anti-movement."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"But, the fact can’t be ignored that Hurriyat has been flying in abnormal passion more; and this is the reason Hurriyat has not categorized important national issues and essential services, so far."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Had Hurriyat accepted education as an essential service that would have helped in creating a positive mindset and we would have been feeling pride in safeguarding school buses?
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"But, Hurriyat has been deliberately ignoring this issue."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),"Hurriyat has never objected to closure of schools; instead Hurriyat stand in 5/6 months’ agitations has remained ‘first freedom, then education’."
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),This thinking has gradually spread to locality levels.
04-05-2018,“Sorrowful incident of stone pelting on School bus”  -  by Hamid Saalik  - (Urdu Daily - Chattan),Time has come when Joint Resistance Leadership should adopt a solid stand on the issue of education.
