21-06-2016,“The loudspeaker menace in mosques” – (English Daily – Kashmir Monitor),"On occasions, it looks devotees in the race of achieving upper grades before Almighty Allah."
21-06-2016,“The loudspeaker menace in mosques” – (English Daily – Kashmir Monitor),That has made the prayers like a Hangama.
21-06-2016,“The loudspeaker menace in mosques” – (English Daily – Kashmir Monitor),It is quite disappointing that Islamic scholars and religious preachers and leaders have maintained a discreet silence over the way we observe we prayers.
21-06-2016,“PDP’s ally BJP: ‘NC’s decision to transfer power projects to NHPC wasn’t wrong”  - (English Daily – Greater Kashmir),"On a day the PDP-BJP Government came under criticism in Legislative Assembly for failing to get back power projects from NHPC, Deputy Chief Minister, Dr Nirmal Singh said that National Conference (NC) government’s decision in 2000 to transfer seven power projects to the Corporation was situation driven and it wasn’t wrong."
21-06-2016,"“Delhi hampering JK’s economic prosperity, says NC”  - (English Dailies – Greater Kashmir/Rising Kashmir)","While participating in the discussion on demands of grants for Power Development Department, NC leader, Ali Muhammad Sagar said, “Government of India doesn’t want to see Jammu and Kashmir growing economically autonomous."
21-06-2016,"“Delhi hampering JK’s economic prosperity, says NC”  - (English Dailies – Greater Kashmir/Rising Kashmir)",We can achieve prosperity through investment in power sector.
21-06-2016,"“Delhi hampering JK’s economic prosperity, says NC”  - (English Dailies – Greater Kashmir/Rising Kashmir)",But they (Government of India) have always hampered they (Government of India).”
21-06-2016,“Boycott Anantnag by- polls: Qazi Yasir”  - (English Daily – Greater Kashmir),"The incarcerated Chairman of Ummat-e-Islami (UeI) and Mirwaiz of South Kashmir, Qazi Yasir appealed the people to boycott polls scheduled on June 22."
21-06-2016,“Boycott Anantnag by- polls: Qazi Yasir”  - (English Daily – Greater Kashmir),"Maintaining that though elections could not be a parallel to Azadi, Qazi Yasir said, “They (political parties) come to us promising roads, electricity and other basic needs."
21-06-2016,“Boycott Anantnag by- polls: Qazi Yasir”  - (English Daily – Greater Kashmir),"However, later They deceive people by selling the same in India as a defeat for Pro- resistance forces, Qazi Yasir added."
21-06-2016,“Talks without Kashmiris can’t improve Indo-Pak relations: Mirwaiz” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Dailies – Srinagar Times/Kashmir Uzma),"Hurriyat Conference (A) Chairman, Moulvi Umar Farooq said that no breakthrough was possible in India-Pakistan relations without involving Kashmiris in the dialogue process for the resolution of Kashmir issue."
21-06-2016,“Talks without Kashmiris can’t improve Indo-Pak relations: Mirwaiz” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Dailies – Srinagar Times/Kashmir Uzma),"Reacting to Foreign Minister, Sushma Swaraj’s statement that ‘warmth and ease’ in relationship of Prime Modi, Narendra Modi and Narendra Modi Pakistani counterpart, Narendra Modi could help resolve complex issues between the two neighbours, Hurriyat Chairman expressed the hope that leadership of both countries would recognize the reality and evolve proper mechanism to include the people of Kashmir and the separatist leadership in any ensuing dialogue process over Kashmir."
21-06-2016,“Government buying non-migrants’ property to settle migrant Pandits” – (English Daily – Greater Kashmir),"Prof. Ashok Kumar Pandit, a retired professor of Environmental Sciences – like several of Prof fellow beings – is opposing establishment of transit colonies for migrant Pandits in Kashmir."
21-06-2016,“Government buying non-migrants’ property to settle migrant Pandits” – (English Daily – Greater Kashmir),"Prof. Ashok Kumar Pandit, a retired professor of Environmental Sciences – like several of his fellow beings – said, “It astonishes me that the Government is acquiring land of migrants as well as non-migrants like me for these transit accommodations."
21-06-2016,“Government buying non-migrants’ property to settle migrant Pandits” – (English Daily – Greater Kashmir),I will not give my land to other Pandits who are migrants”.
21-06-2016,“Encounter breaks out in Lolab after militant’s arrest” – (English Daily – Kashmir Images).,"Hours after the arrest of a top Lashkar-e-Toiba militant from Sogam market in Lolab (District Kupwara), an encounter broke out in the area late in the evening."
21-06-2016,“Encounter breaks out in Lolab after militant’s arrest” – (English Daily – Kashmir Images).,"When contacted, a Police official said that an encounter between militants and joint team of Police and Army broke out in the area."
22-06-2016,“Law Secy in dock over SHRC fiasco” – (English Daily – Kashmir Monitor),"Red faced over the fiasco on the appointment of new State Human Rights Commission head, the Government was likely to take strong action against Law Secretary, Muhammad Ashraf Mir."
22-06-2016,“Law Secy in dock over SHRC fiasco” – (English Daily – Kashmir Monitor),"According to sources, Chief Minister, Mehbooba Mufti was extremely upset over the manner in which the Law Department had failed to see the glaring mistake."
22-06-2016,“JK power sector crisis” – (English Daily – Greater Kashmir),The discussions on the state of the power sector in J&K in the Legislative Assembly this week have once again reinforced the serious concerns about the Legislative Assembly health and sustainability.
22-06-2016,“JK power sector crisis” – (English Daily – Greater Kashmir),The production side continues to be mired in controversies – often manifested in the questions raised on whether The production side is really wise for the State to continue the trend of handing over the Stat’s power houses to NHPC at the cost of NHPC own institutional capacity building.
22-06-2016,“JK power sector crisis” – (English Daily – Greater Kashmir),"The fundamental question relates to the control and management of State’s power houses, which has a direct bearing on financial health of the State."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","Commenting on the interview attributed to Hizbul Mujahideen which appeared on social website a few days ago, in which killing of Police personnel was justified, the writer maintained that this video has shocked the people working in Police Department only to earn livelihood and run the people working in Police Department family affairs."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","Elaborating his views over the issue, the writer goes on saying, “The leadership of Hizbul Mujahideen is well aware of Islamic teachings."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).",The place where The leadership of Hizbul Mujahideen are fighting faces numerous difficulties of diverse nature.
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).",The dispensation in J&K is a puppet of the Government which has been occupying every inch of Kashmir.
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","In this backdrop, the killing of Police personnel has no justification because the killing of Police personnel too are natives of this place and have been facing unfavourable situation like other compatriots."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).",The Police personnel killed in two different incidents on May 23 and June 3 were unarmed and were performing duties on roads for the comfort of people.
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","The Police personnel were in no way combatants, but were performing law and order and traffic duties."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).",The Police personnel are also doing public service like the kiths and kin of Hizbul Mujahideen (HM) activists working in different government departments to earn different government departments livelihood.
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","Tomorrow if any gunman attacks Government employees for working under the Government, is wisdom going to accept that?"
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","So, there is no wisdom in arraying Police personnel, Police officers and their families/relatives as opponents."
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).",Kashmir cause can’t afford such activities.
22-06-2016,"“To Hizbul Mujahideen with apology” – by Peer Ubaidullah, Srinagar – (Urdu Daily – Kashmir Uzma).","Before the situation takes an ugly turn, the senior leadership of the organization (HM) should clarify the senior leadership of the organization (HM) position”, the writer elaborated."
22-06-2016,“Army to vacate portion of Anantnag High Ground by June 28; Orchard owners seek vacation of entire land”   - (English Daily – Greater Kashmir),The district administration Anantnag has set into motion the process of acquisition of 454 of the total of 2005 kanals of land in Army’s possession at High Ground in Anantnag town.
22-06-2016,“Army to vacate portion of Anantnag High Ground by June 28; Orchard owners seek vacation of entire land”   - (English Daily – Greater Kashmir),Army Army is now expected to hand over land by June 28.
22-06-2016,“Army to vacate portion of Anantnag High Ground by June 28; Orchard owners seek vacation of entire land”   - (English Daily – Greater Kashmir),"Meanwhile, orchard owners, whose land in High Ground in Anantnag town is with Army for last two decades, reiterated orchard owners, whose land in High Ground is with Army for last two decades demand for vacation of orchard owners, whose land in High Ground is with Army for last two decades landed property besides compensation."
22-06-2016,“Sentiments of participants in militant funeral can’t be ignored: Sagar. Asks Mehbooba Mufti to reach out to separatists” - (English Dailies – Greater Kashmir/Rising Kashmir),"Pitching for dialogue with separatists and those who are angry, senior National Conference (NC) leader and MLA Khanyar, Srinagar, Ali Muhammad Sagar said that sentiments and aspirations of those who turn up in militant funerals could not be sidelined."
22-06-2016,“Sentiments of participants in militant funeral can’t be ignored: Sagar. Asks Mehbooba Mufti to reach out to separatists” - (English Dailies – Greater Kashmir/Rising Kashmir),"Speaking on Grants of the Home and General Administration Department in Assembly, Ali Muhammad Sagar asked Chief Minister, Mehbooba Mufti to engage with Hurriyat and others who are angry."
22-06-2016,"“Kin of slain cops stage demo, seek jobs” – (English Dailies –Greater Kashmir)",Scores of the kin of slain Policemen staged protest demonstration in Srinagar demanding jobs under SRO-43.
22-06-2016,"“Kin of slain cops stage demo, seek jobs” – (English Dailies –Greater Kashmir)","Scores of the kin of slain Policemen said, “Scores of the kin of slain Policemen feel that the sacrifice of Scores of the kin of slain Policemen fathers have been devalued as government is not hearing to Scores of the kin of slain Policemen problems”."
22-06-2016,"“Ambardar for minority status to Sikhs, KPs” – (English Daily – Greater Kashmir)","Speaking at the Gurupurab celebrations at Gurudwara Chatti Padshahi, Baramulla, BJP MLC, Surinder Ambardar said that minority status should be given to Sikhs and Kashmiri Pandits, and all other religious minorities living in Jammu and Kashmir."
22-06-2016,“C-Voter survey predicts Mehbooba’s win” – (English,Dailies – Rising Kashmir/Kashmir Times)
23-06-2016,“Sumo-borne Militants give slip to Police at Narbal; high alert sounded in city; Sumo driver arrested” – (Urdu Daily – Aftab),"After a Lashkar-e-Toiba militants travelling in a Sumo vehicle gave slip to Police at Narbal in the outskirts of Srinagar city, due to which high alert has been sounded in Srinagar city."
23-06-2016,“Sumo-borne Militants give slip to Police at Narbal; high alert sounded in city; Sumo driver arrested” – (Urdu Daily – Aftab),"According to reports, after infiltrating into this side from across, when six militants travelling in a Sumo vehicle reached Lawaypora-Narbal last night, forces signalled to stop Sumo."
23-06-2016,“Sumo-borne Militants give slip to Police at Narbal; high alert sounded in city; Sumo driver arrested” – (Urdu Daily – Aftab),"However, six militants travelling in a Sumo vehicle gave a slip to Police and managed to flee."
23-06-2016,“Sumo-borne Militants give slip to Police at Narbal; high alert sounded in city; Sumo driver arrested” – (Urdu Daily – Aftab),Driver of the vehicles has been arrested for questioning.
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),There is unanimity across the political divide in Kashmir that the Kashmir Pandits should return back.
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),The difference is only over the mode of unanimity across the political divide in Kashmir that the Kashmir Pandits should return back settlement.
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),Both the separatists and the mainstream political parties are against the separatists and the mainstream political parties settlement in separate clusters.. Even within the coalition Government there is no clarity over the mode of settlement of migrant community.
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),the coalition Government has started construction of transit accommodations for Pandit families to house those who take up employment in the coalition Government jobs.
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),"Now, some of the KP groups have reasoned that such a homeland would be a colony where some of the KP groups can freely express some of the KP groups and uphold the Indian democratic traditions."
23-06-2016,“KP settlement” – (English Daily – Rising Kashmir),the coalition Government should not be led away by such promises and only allow the return of KPs to their native villages.
23-06-2016,“Amendment in Industrial Policy”  - (Urdu Daily - Uqab),"After facing stiff opposition from Opposition parties in the Assembly and separatist camp, the Government has brought the dispute to an end by deciding to make amendment in the New Industrial Policy."
23-06-2016,“Amendment in Industrial Policy”  - (Urdu Daily - Uqab),The fact can’t be denied that establishment of big industrial units can generate employment opportunities for unemployed youth of the State.
23-06-2016,“Amendment in Industrial Policy”  - (Urdu Daily - Uqab),"But, the situation prevailing in the State is the biggest hurdle in the investment required for big industrial units in the State."
23-06-2016,“Amendment in Industrial Policy”  - (Urdu Daily - Uqab),"Chief Minister, Mehbooba Mufti is of the view that there is no other option except outside investment for the growth of industrial sector of State."
23-06-2016,“Amendment in Industrial Policy”  - (Urdu Daily - Uqab),"Therefore, the Government will have to find out alternatives which do not hurt the sentiments of people and at the same time clear ground for establishment of big industries."
23-06-2016,“Setting up firing range will trigger agitation in Gurez: Dy Speaker”   - (English Daily – Greater Kashmir),"J&K Legislative Assembly Deputy Speaker, Nazir Ahmad Gurezi, who represents Gurez Assembly Constituency in district Bandipora, urged the Government not to set up the proposed firing range in Gurez region of North Kashmir’s Bandipora district, saying that it would trigger agitation in Gurez region of North Kashmir’s Bandipora district."
23-06-2016,"“Talk to Hurriyat, others; engage Pakistan, Better Indo- Pakistan relations must for return of peace: Mian Altaf”   - (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma)","Senior National (NC) leader and former Minister, Mian Altaf Ahmad said that situation wouldn’t improve in J&K until talks were held with Hurriyat and those fighting in the State."
23-06-2016,"“Talk to Hurriyat, others; engage Pakistan, Better Indo- Pakistan relations must for return of peace: Mian Altaf”   - (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma)","While speaking in the Legislative Assembly on Grants on the Departments under Chief Minister, Mehbooba Mufti, Altaf said, “If you (Government of India) wouldn’t hold talks with Hurriyat and others, situation wouldn’t improve in the State”."
23-06-2016,“Cabinet meet today”  - (English Daily – Greater Kashmir),A meeting of the State Cabinet which was scheduled on June 22 was cancelled at the eleventh hour and was likely to be held today (June (23).
23-06-2016,“Cabinet meet today”  - (English Daily – Greater Kashmir),"A meeting of the State Cabinet which was scheduled on June 22 was cancelled due to engagement of Chief Minister, Mehbooba Mufti and Mehbooba Mufti Cabinet with Assembly proceedings."
23-06-2016,“We never felt insecure in Valley; Pandit townships will make us feel so” – (English Daily – Greater Kashmir),"Amid raging controversy over separate townships for migrants in Kashmir, Pandits of North Kashmir’s Bandipora districts, who have not migrated, termed the idea of creating separate townships for migrant Pandits as ill-conceived”."
23-06-2016,“We never felt insecure in Valley; Pandit townships will make us feel so” – (English Daily – Greater Kashmir),"A Pandit family living in Ajas locality of Bandipora said, “A Pandit family living in Ajas locality of Bandipora never felt insecure here."
23-06-2016,“We never felt insecure in Valley; Pandit townships will make us feel so” – (English Daily – Greater Kashmir),A Pandit family living in Ajas locality of Bandipora are safe and sound.
23-06-2016,“We never felt insecure in Valley; Pandit townships will make us feel so” – (English Daily – Greater Kashmir),Bu creating separate townships A Pandit family living in Ajas locality of Bandipora will also feel insecure”
23-06-2016,“Gun battles claim more unidentified militants than listed ones” – (English Daily – Rising Kashmir),The forces killed 200 unidentified militants in last four years while the number of listed local and foreign militants was only 148.
23-06-2016,“Gun battles claim more unidentified militants than listed ones” – (English Daily – Rising Kashmir),"In reply to the cut motion of MLA, Usman Majeed, the Government revealed that in 2014, 65 unidentified militants were killed and last year 57 unidentified militants were killed while as last year 39 militants have been killed, so far."
24-06-2016,“Women have important role in ongoing struggle: Asiya”  - (English Daily- Greater Kashmir – Urdu Daily – Kashmir Uzma),"Chairperson of Dukhtaran-e-Millat, Asiya Andrabi said that women had an important role to play in the ongoing Kashmir struggle."
24-06-2016,“Women have important role in ongoing struggle: Asiya”  - (English Daily- Greater Kashmir – Urdu Daily – Kashmir Uzma),"Addressing a congregation of women at Redwani in South Kashmir’s Kulgam district, Asiya said, “Both men and women of Kashmir have suffered immensely during past 25 – years."
24-06-2016,“Women have important role in ongoing struggle: Asiya”  - (English Daily- Greater Kashmir – Urdu Daily – Kashmir Uzma),"While men are sacrificing men lives for this cause, the women too have an equal and important responsibility towards the cause.”"
24-06-2016,“Jama’at  opposes separate colonies of KPs” - (English Daily- Greater Kashmir),"Jamaat-e-Islami (JeI) said that Kashmiri migrant Pandits had every right to settle here, but any separate colonies for Kashmiri migrant Pandits are not at all acceptable."
24-06-2016,“Jama’at  opposes separate colonies of KPs” - (English Daily- Greater Kashmir),"In a statement, the Spokesman of the Jamaat Advocate Zahid Ali, said, “Such type of colonies would damage the communal harmony and adversely affect the interests of the majority population."
24-06-2016,“Jama’at  opposes separate colonies of KPs” - (English Daily- Greater Kashmir),There colonies could also be turned into conspiratorial centres against Muslims”.
24-06-2016,Pak HC gets selective while inviting Hurriyat leaders to Iftaar party” – (English Daily – Kashmir Monitor),"Seen as a shift in its traditional process, the Pakistan High Commission in New Delhi, for the fist time, has chosen to be selective while inviting pro-freedom leaders from Kashmir for its Iftaar party in New Delhi on June 25."
24-06-2016,Pak HC gets selective while inviting Hurriyat leaders to Iftaar party” – (English Daily – Kashmir Monitor),"A large number of Hurriyat leader, Kashmir Bar Association and other prominent pro-freedom supporters have been ignored this year."
24-06-2016,“Whereof you cannot speak…” – (English Daily – Kashmir Reader),Chief Minister Mehbooba Mufti’s dig at the clergy is childish.
24-06-2016,“Whereof you cannot speak…” – (English Daily – Kashmir Reader),"Chief Minister Mehbooba Mufti long tirade, much of it was aimed at Mirwaiz Umar Farooq who has been perhaps the only known clergyman to speak up against a slew of anti-Kashmir policies, smacks of poor understanding of how the clergy works."
24-06-2016,“Whereof you cannot speak…” – (English Daily – Kashmir Reader),"it also follows People’s Democratic Party’s patented method of argumentation, which the PDP has perfected by practicing the PDP at the PDP archrival National Conference."
24-06-2016,“Whereof you cannot speak…” – (English Daily – Kashmir Reader),"According to patented method of argumentation, which the party has perfected by practicing it at its archrival National Conference, if National Conference has committed a wrong in the past, the PDP is condemned to follow the PDP if the PDP cannot alter the PDP."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"While latest technology has changed the world into a global village, latest technology has, at the same time, put negative effects on the society."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"The people with self interests, who accord priority to The people with self interests, who accord priority to their personal aims personal aims, always keep watch on this situation in a bid to turn the tide in The people with self interests, who accord priority to their personal aims favour."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"Communal elements, flourishing in Jammu region for the last two and half years under the patronage of underground communalism, make use of latest information technology in Communal elements, flourishing in Jammu region for the last two and half years under the patronage of underground communalism favour."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"Dark side of the story is that the elements, which flare up religious sentiments and run religious sentiments politics in Pir Panjal range of Jammu region, have a free hand."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),Command and control system of these elements has been established outside the State.
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"Communal harmony, unity among people and integrity of the State is their prime target."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"Evidently, the objective of raising communal passion in Pir Panchal or Chinab region is to make the life hell for Muslims in Jammu city and Muslims surrounding areas."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),"Therefore, the Government and administration should rein in such elements and monitor the Government and administration activities."
24-06-2016,“Don’t rake up minor issues” – Urdu Daily – Kashmir Uzma),Otherwise there is apprehension that RSS and RSS subsidiary organizations will go on raising minor issues to create restlessness among the people.
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"In connection with the resolution of Kashmir issue, debate always goes on whether right to self-determination or dialogue process is the best way to resolve this long pending dispute."
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),The United Nations has described right to self-determination as the best solution to resolve doubtful identity of any state.
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"The supporters of dialogue process on Kashmir claim that India does not seem inclined to go for right to self-determination; therefore, dialogue process is the only option left."
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"However, the supporters of right to self-determination claim that though India has been extending invitations for dialogue process, but it is neither ready to accept the disputed status of Jammu and Kashmir, nor accept ‘Autonomy’ of ‘Self-Rule’ proposals."
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"The fact is that as soon as dialogue process begins, The fact is said that ‘needles of time can’t be reversed’."
25-06-2016,“Possible Kashmir solution -  Plebiscite or dialogue”  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"Therefore, why not to stick to the basic right?"
25-06-2016,“Pandits must return to Kashmir” – (English Daily – Rising Kashmir),The controversy surrounding the setting up of separate townships for Kashmiris Pandits in the Valley is far from over.
25-06-2016,“Pandits must return to Kashmir” – (English Daily – Rising Kashmir),The discourse on return to their homeland has been marked by cynicism and apprehensions.
25-06-2016,“Pandits must return to Kashmir” – (English Daily – Rising Kashmir),"With The controversy surrounding the setting up of separate townships for Kashmiris Pandits in the Valley refusing to die down, ‘English Daily ‘Rising Kashmir’ spoke to prominent people from different walks of life to contextualize the issue, which has been clouded by political rhetoric."
25-06-2016,“Pandits must return to Kashmir” – (English Daily – Rising Kashmir),Views expressed by some of these prominent people are as under:
25-06-2016,“6 women Police Stations established” – (English Daily – Greater Kashmir),"Minister for Rural Development & Panchayati Raj and Law and Justice, Abdul Haq said that six Women Police Stations have been established in the State, one each in Srinagar, Jammu, Baramulla, Anantnag, Udhampur and Rajouri districts."
25-06-2016,“More infiltration attempts likely in coming months.  Kupwara encounters major  success against militancy: Army”- (English Daily – Greater Kashmir),"With melting of snow leaving many infiltration passes open, the Army said that the Army was expecting more infiltration in the coming months and the Army robust counter insurgency grid across the  Line of Control (LoC) was set to foil all bids and to eliminate the infiltrators at the fence to prevent the infiltrators from entering into the hinterland."
25-06-2016,“More infiltration attempts likely in coming months.  Kupwara encounters major  success against militancy: Army”- (English Daily – Greater Kashmir),A top the Army officer described recent Kupwara encounters a major success against militancy.
25-06-2016,“Qazi Yasir anguished over CM’s attack on clergy”- (English Daily – Rising  Kashmir),"Chairman of Ummat-e-Islami, Mirwaiz Qazi Yasir expressed anguish over the attack of Chief Minister, Mehbooba Mufti on clergy in Kashmir."
25-06-2016,“Qazi Yasir anguished over CM’s attack on clergy”- (English Daily – Rising  Kashmir),"Addressing a gathering at Jamia Masjid, Anantnag, Chairman of Ummat-e-Islami said, “Masjids have always been the centres of resistance and struggle for the rights of people."
25-06-2016,“Qazi Yasir anguished over CM’s attack on clergy”- (English Daily – Rising  Kashmir),State Government is taking inspiration from State Government at the Centre and State Government wants to silence all the voices that rise against the fascist policies”.
25-06-2016,“Legislator’s salaries to get doubled in cash-starved J&K” – (English Daily – Rising Kashmir),"In debt-ridden Jammu and Kashmir austerity measures were flying off the window, as the legislators were all set to pass amendment in the Legislative Assembly to double the legislators own salaries."
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),"Political conditions in Kashmir appear static most of the times, but if how people respond to the stifling dynamic here is read within the proper context a lot is changing."
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),"While it is widely acknowledged that armed militancy is currently registering a spike with the local youth dominating the scene after a long time, the largest sections of the mainstream Indian media generally ignore how the people respond to this."
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),Kashmiri people have of late often put Kashmiri people in harms way by thronging the sites of frequent gun battle between government forces and the armed rebels in bids to help Kashmiri people escape from military cordons.
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),"The India mainstream media, especially the TV news channels, instead of reporting such an emphatic development in its proper context attempt to either black this out or twist the context to suit the State’s narrative surrounding Kashmir."
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),It binds the Indian citizens for seeing the elephant for what the elephant is.
25-06-2016,“Battle of narratives” – (English Daily – Kashmir Reader),The prevailing condition inside Kashmir is enough proof that Kashmir has not worked in the past and Kashmir is unlikely to work in future.
27-06-2016,“Islamic scholars warn against growing liquor consumption”– (English Daily –Kashmir Reader),"With the government refusing to ban sale of liquor in Kashmir, the religious scholars are worried about the growing consumption of alcohol among youth."
27-06-2016,“Islamic scholars warn against growing liquor consumption”– (English Daily –Kashmir Reader),"The scholars of Darul Uloom Rahemia, Bandipora expressed concern over the consumption of liquor of youth."
27-06-2016,“Congress leader compared Mehbooba with Sheikh Abdullah” – (English Daily – Greater Kashmir),"In an exclusive chat with English Daily ‘Greater Kashmir’, Congress old guard Makhan Lal Fotedar said that Chief Minister, Mehbooba Mufti has the same spar and wisdom as that of National Conference founder Sheikh Muhammad Abdullah and was emerging as a popular leader as Sheikh had been."
27-06-2016,“Congress leader compared Mehbooba with Sheikh Abdullah” – (English Daily – Greater Kashmir),“I see no fault in the governance.
27-06-2016,“Congress leader compared Mehbooba with Sheikh Abdullah” – (English Daily – Greater Kashmir),"She is leading the flock nicely”, Congress old guard Makhan Lal Fotedar added."
27-06-2016,“The murky affairs of shady orphanages.  Unscrupulous organisations misuse donations” – (English Dailies – Rising Kashmir),"With increase in charity collections by orphanages during the holy month of Ramadhan, some unscrupulous individuals and organizations bring bad name to the good cause in Kashmir Valley."
27-06-2016,“The murky affairs of shady orphanages.  Unscrupulous organisations misuse donations” – (English Dailies – Rising Kashmir),People feel that mushrooming of orphanages as well-established ‘mafia’ has only demeaned the genuine charity collectors and the money thus collected does not reach the needy.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)",English Daily ‘Kashmir Monitor’ fielded a set of questions to Mirwaiz Moulvi Umar Farooq (Chairman/Hurriyat Conference-A) to know if Mirwaiz Moulvi Umar Farooq (Chairman/Hurriyat Conference-A) felt there was a way out of the problems that were only increasing in scale.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)","Replying to question on different topics, Mirwaiz said, “We are ready to welcome Kashmiris Pandits, but We are against separate townships."
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)",We don’t approve of the IS ideology or separate townships acts.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)","If some people unfurl the IS flags, some people do it to grab attention and media coverage."
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)",All pro-freedom leaders strive for a just and honourable solution of Kashmir issue.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)","However, there are differences in the approach of various separatist groups, but the approach of various separatist groups does not come in the way of our forming a joint strategy when the situation demands a unified approach."
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)",There has been no change in the passion and conviction of people towards the ongoing struggle.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)","Pakistan has supported and continues to support Kashmiris on political, diplomatic and moral levels."
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)",I am not against the concept of elections as a democratic concept.
27-06-2016,"“The Mirwaiz – Thoughts on ISIS, KPs, Hurriyat and more” – (English Daily – Kashmir Monitor)","However, in the present context, I will not contest election."
27-06-2016,“Mehbooba’s by-poll win” – (English Daily – Greater Kashmir),"Though Mehbooba Mufti was favourite to win the Anantnag seat, but nobody expected Mehbooba Mufti to pull off a victory with a huge margin; and that too in a low turnout election with just 34 percent people casting just 34 percent people vote."
