05-06-2017,Silent sit-in by family members of disappeared persons – (Urdu Dailies – Srinagar Times/Aftab),"Under the banner of Association of Parents of Disappeared Persons (APDP), family members of disappeared persons observed one more silent ‘dharna’ at Lal Chowk, Srinagar and questioned State Government about the whereabouts of one more silent ‘dharna’ at Lal Chowk, Srinagar kith and kin."
05-06-2017,Silent sit-in by family members of disappeared persons – (Urdu Dailies – Srinagar Times/Aftab),"On the occasion, President of APDP, Parveena Ahangar said that ‘we ask State Government if they are alive where they are; if they have been killed where they graves are’."
05-06-2017,Silent sit-in by family members of disappeared persons – (Urdu Dailies – Srinagar Times/Aftab),"For the last 20 years, no Government or human rights organization has been able to give us whereabouts of disappeared persons, Parveena Ahangar said."
05-06-2017,Loss of precious lives on border cause of worry: Mustafa Kamaal – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),"Additional General Secretary of National Conference, Dr. Mustafa Kamaal has said that due to tension on Indo-Pak borders during last several decades, people living near border have been facing heavy loss of human lives and property."
05-06-2017,Loss of precious lives on border cause of worry: Mustafa Kamaal – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),Dr. Mustafa Kamaal appealed Central leadership to act on the ceasefire of 2003.
05-06-2017,Loss of precious lives on border cause of worry: Mustafa Kamaal – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),Dr. Mustafa Kamaal asked people to be aware of anti-Kashmir and anti-Kashmiriyat elements who have been bargaining interests and feelings of Kashmiris for remaining in power.
05-06-2017,Resolution of Kashmir issue impossible without participation of Pakistan: Mussadiq Adil – (Urdu Daily – Kashmir Uzma),"Reacting to the statement of Union Home Minister, Rajnath Singh in which he has stated that present Government has a solution for Kashmir and Kashmiris would be taken into confidence to implement Kashmiris, Chairman of Peoples Political Front, Mussadiq Adil has said that hard and prejudiced policies of present Government are known world over."
05-06-2017,Resolution of Kashmir issue impossible without participation of Pakistan: Mussadiq Adil – (Urdu Daily – Kashmir Uzma),There is nothing wrong if it has now changed it policy.
05-06-2017,Resolution of Kashmir issue impossible without participation of Pakistan: Mussadiq Adil – (Urdu Daily – Kashmir Uzma),"However, hard and prejudiced policies of present Government are known world should go through the history of Kashmir and understand that resolution of the issue is possible only if Pakistan is involved in such efforts."
05-06-2017,Resolution of Kashmir issue impossible without participation of Pakistan: Mussadiq Adil – (Urdu Daily – Kashmir Uzma),"In case, India ignores Pakistan and holds talks only with Kashmiri people, India dream to resolve the issue would never be realized."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"While speaking against different Indian TV channels, J&K Education Minister, Altaf Bukhari has stated that these channels have been misrepresenting Kashmir situation to increase J&K Education Minister, Altaf Bukhari TRPs."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,The statement of Education Minster is not a new thing.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,Private TV channels have been making Kashmir a centre for sensation and uproar.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,Impression is being generated in whole of India that situation in Kashmir is worse due to which tourists hesitate to visit Kashmir.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,The tourists who show courage are astonished once The tourists who show courage reach Kashmir.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,The tourists who show courage come with a feeling that The tourists who show courage might have to face dangerous situation.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"Once The tourists who show courage reach Kashmir, The tourists who show courage find a different atmosphere when The tourists who show courage visit each and every place without any problem."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,It is true that incidents occur on daily basis in Kashmir in which people and forces personnel get killed.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"Stone-pelting, protest, clashes and encounters also continue."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"protest, clashes and encounters are being projected on TV channels as if whole of Kashmir is on fire."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"Most of the times, character assassination of Kashmiris is not being hesitated."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"Every effort is being made to project Kashmiris as pro-violence, oppressive and ignorant."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,There is nothing untoward in recent raids conducted by the NIA at different places in Kashmir.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,It is not necessary that allegation against people whose houses/offices were raided would be proved.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,But TV channels projected the issue in a manner as if all of people whose houses/offices were raided are involved in ‘hawala’ business.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"TV channels can’t be prevented from doing so, but some efforts should have been made to counter this propaganda."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,Neither Central nor State Government has done that.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,Kashmir is a sensitive place and every factor of Kashmir issue is complex.
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"What damage would be caused to Kashmir by this propaganda is a different issue, but this propaganda is not being evaluated how much damage this propaganda is going to cause to Kashmir."
05-06-2017,“War of TV channels” – (Urdu Daily – Uqab).,"At a time when tension between India and Pakistan is at peak, efforts would have to be made to stop this propaganda so that internal and external tension could be stopped; and restlessness and mistrust among Kashmiris could be removed."
06-06-2017,"Uproar during search operation; Following stone-pelting by protesters on them, SFs retaliated by resorted to tear gas shelling and aerial firing – (Urdu Dailies – Srinagar Time/Aftab/Kashmir Uzma)","After protesters pelted stones on protesters, Security Forces resorted to tear gas shelling and aerial firing to disperse the unruly villagers in two villages, Beigpora and Malangpora in district Pulwama."
06-06-2017,"Uproar during search operation; Following stone-pelting by protesters on them, SFs retaliated by resorted to tear gas shelling and aerial firing – (Urdu Dailies – Srinagar Time/Aftab/Kashmir Uzma)","On a tip off, cordon and search operation was launched by SFs in two villages, Beigpora and Malangpora in district Pulwama to locate militants."
06-06-2017,"Uproar during search operation; Following stone-pelting by protesters on them, SFs retaliated by resorted to tear gas shelling and aerial firing – (Urdu Dailies – Srinagar Time/Aftab/Kashmir Uzma)","As soon as security forces started house to house search, locals protested and resorted to stone pelting on locals which was retaliated by SFs."
06-06-2017,Terrorizing Hurriyat leaders would bring reverse effects: Gani Vakil – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Former Minister, Abdul Gani Vakil criticized Kashmir policy of BJP Government at the Centre, adding that Kashmir policy of BJP Government would prove destructive for Kashmir if Central Government continues with Kashmir present Kashmir policy."
06-06-2017,Terrorizing Hurriyat leaders would bring reverse effects: Gani Vakil – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Kashmir is a political issue and Kashmir can’t be resolved by pressure tactics.
06-06-2017,Terrorizing Hurriyat leaders would bring reverse effects: Gani Vakil – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Nothing could be achieved by terrifying Hurriyat Conference leaders and other separatists.
06-06-2017,Terrorizing Hurriyat leaders would bring reverse effects: Gani Vakil – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"There is apprehension about situation going out of control in the Valley, Former Minister, Abdul Gani Vakil said."
06-06-2017,"After seven weeks, educational activities resumed in the Valley – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)","Educational activities resumed in all Higher Secondary School and Colleges of Valley on June 5, 2017."
06-06-2017,"After seven weeks, educational activities resumed in the Valley – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)",Higher educational institutions in Valley Valley remained closed for seven weeks.
06-06-2017,"After seven weeks, educational activities resumed in the Valley – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad)","During this period, hundreds of protesting students, including girl students, were injured in clashes with security forces."
