05-02-2018,Muslim League appealed people not to give donations in the name of organisation and its Chairman Musarrat Alam Bhat– (Urdu Dailies–Kashmir Uzma/Srinagar Times) ,Sajjad Ayoubi appealed people not to give any donations in the name of organisation and Musarrat Alam.
05-02-2018,Serious reactions of Zafar Akbar Bhat over the beating of Kashmiri students in Haryana–  (Urdu Daily–Tameel-i-Irshad) ,"Zafar Akbar Bhat, Chairman J&K Salvation Movement and senior resistance leader expressed serious reactions over the attacks and thrashing of Kashmir students studying in Central University Haryana."
05-02-2018,Serious reactions of Zafar Akbar Bhat over the beating of Kashmiri students in Haryana–  (Urdu Daily–Tameel-i-Irshad) ,"Zafar Akbar Bhat, Chairman J&K Salvation Movement and senior resistance leader said that such incidents also occurred in the past and our students affected by such sad incidents, leaves our students affected by such sad incidents studies and returned to home to save our students affected by such sad incidents."
05-02-2018,Serious reactions of Zafar Akbar Bhat over the beating of Kashmiri students in Haryana–  (Urdu Daily–Tameel-i-Irshad) ,"Zafar Akbar Bhat, Chairman J&K Salvation Movement and senior resistance leader added that it is the responsibility of all State Governments to ensure the security of property and life of all Kashmiri students and businesspersons."
05-02-2018,Serious reactions of Zafar Akbar Bhat over the beating of Kashmiri students in Haryana–  (Urdu Daily–Tameel-i-Irshad) ,"Zafar Akbar Bhat, Chairman J&K Salvation Movement and senior resistance leader also demanded immediate actions against the culprits."
05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,Tehreek-e-Hurriyat district Srinagar organised a training Ijtemah at Party’s district office under the presidentship of Rafiq Owaisi.
05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,"In Ijtemah at Party’s, besides all members of Tehreek-e-Hurriyat district Srinagar, candidates and sympathizers participated."
05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,Rafiq Owaisi in Rafiq Owaisi address urged the members and candidates to decorate the members and candidates with Islamic manner and efforts should be made to reach out the work of Tehreek to common people.
05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,"Rafiq Owaisi also exhorted to fight the problems, which has become hurdle in our struggle."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Haryana is not far away from Jammu and Kashmir.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Haryana was a part of Punjab and there was a historical and ancient trading relation between Punjab and Jammu and KashmirKashmir.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"In winter season, most people of Kashmir used to go to Punjab to do most people of Kashmir business."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Trades between Punjab and J&K were so strong that whenever a person or a tourist entered Kashmir then everyone called him a Punjabi.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"But in Haryana which was also a part of Punjab, some unknown people attacked two Kashmiri students few days before."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"However, two Kashmiri students escaped but two Kashmiri students were in fear and two Kashmiri students family members and relatives were also in fear."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When the news reached in the Valley then the news was natural to raise agitations.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When such incidents get captured in cameras then it take no time to go viral.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When the news reached to CM Mehbooba Mufti and police and when voice were raised on this matter then administration got alerted.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),The incident rocked the Assembly with opposition legislature staging protests and NC and Congress resorted to walkout and demanded to expose the culprits and punish the culprits.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Expressing concern over the matter, Mehbooba Mufti, CM ordered administration to contact with administration."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Due to this, administration arrested three culprits, FIR was registered against three culprits and the matter would now be present in the Court."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"After that assembly members were satisfied but common people were of the view that every Kashmiri students, businessperson, labours and traders out side the sate were not provided security which was a big concern."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Kashmiris are present in every state of India.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Some of Kashmiris doing business, some are studying and some are earning some livelihood."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),There is no decrease in attack on Kashmiris in other sates of India.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Kashmiris Kashmiris have been killed, some arrested without any reason and some of Kashmiris trapped."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"It is sorrowful that even after assurance of security given by the State Government, Kashmiri students are being beaten in other states."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),It is strange that these incidents are being occurred when Narendra Modi is saying that to win the hearts of Kashmiris neither bullets nor abuses only embracing is needed.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),The fresh incident of Haryana has proved the claims of State and Central Government as wrong.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Haryana government has claimed that Haryana government will give punishment to the culprits, but the question is that why such incidents happened with Kashmiri students."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Why Kashmiris students are being attacked who went there to pursue education?
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ","Declaring solution of Kashmir issue, the only guarantee of eternal peace in the sub-continent, Sheikh Mustafa Kamal, Assistant General Secretary of National Conference has said that until Kashmir issue is not solved, Pakistan and India cannot become a good friend nor Pakistan and India could develop."
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ","the only guarantee of eternal peace in the sub-continent, Sheikh Mustafa Kamal, Assistant General Secretary of National Conference said that India and Pakistan has made Kashmir issue complex by delaying India solution for the last 70 years."
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ",India and Pakistan has no other way to resolve the mutual issues except through a dialogue process.
06-02-2018,"Human Right violations in Kashmir, Joint statement of Shabir Dar, Hassan Awantu, Imtiyaz Reshi and War– (Urdu Daily–Aftab) ","Expressing gratitude to Pakistan over celebrating of solidarity day on February 05, in a joint statement, Shabir Ahmad Dar, Convenor of Hurriyat Conference JK and Chairman of Muslim Conference, Mohd Iqbal Mir, President Mahaz Azadi, Mohd Ahsan Awantu, Chairman International Forum for Justice, Imtiyaz Ahmad Reshi, Chairman Young Men’s League and Ghulam Nabi War, Chairman Tehreek Istiqamat have said that future of North Asia including Kashmir would be safe in a powerful Pakistan."
06-02-2018,"Human Right violations in Kashmir, Joint statement of Shabir Dar, Hassan Awantu, Imtiyaz Reshi and War– (Urdu Daily–Aftab) ",future of North Asia including Kashmir would be safe in a powerful Pakistan also welcomed the statements of President and Prime Minister of Pakistan given on the occasion 5th February.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,An important meeting of Civil Society Sopore was organised at party office in which prominent leaders and Civil Society Sopore chairman participated.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,Various issues were discussed in An important meeting of Civil Society Sopore.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,"Expressing infuriation over the civilian killings and unconcerned of Government, Chairman said that the Valley has been made as meadow for Police and Army personnel wherein humans are being butchered like grass."
06-02-2018,Suwat-ul-Haq expressed gratitude to people and government of Pakistan for celebrating Solidarity day with Kashmir –  (Urdu Dailies–Kashmir Uzma/Srinagar Times/Aftab) ,"Expressing gratitude to the people and government of Pakistan over the celebration of solidarity day with Kashmir, Hafiz-ul-Rehman, Amir Ala Suwat-ul-Haq Jammu and Kashmir has said that Pakistan’s solidarity with Kashmir is a valuable asset for Kashmiri Tehreek."
