03-02-2016,"Greater Kashmir/English Daily: “Jamaat alleges Police atrocities, demands release of detainees”.	","In a statement, the Spokesman said, “Police are committing atrocities on the people in Kashmir to please the people in Kashmir masters who are bent upon crushing the voice of the people against the State sponsored lawlessness by which thousands are subjected to inhuman treatment and thereby deprived of thousands smooth and peaceful life as independent human beings and as such turning thousands life into a hell”."
03-02-2016,"Greater Kashmir/English Daily: “Jamaat alleges Police atrocities, demands release of detainees”.	","After killing an innocent youth in Naina – Batpora some days back, Police started arresting the youth during nocturnal raids to teach nocturnal raids lesson for voicing nocturnal raids displeasure against the unjustified and brutal action of Indian forces."
03-02-2016,"Greater Kashmir/English Daily: “Jamaat alleges Police atrocities, demands release of detainees”.	","Jamaat-e-Islami strongly denounces the unjustified arrest spree and demands unconditional and immediate release of all the detainees, the Spokesman added."
03-02-2016,Kashmir Images/Kashmir Monitor/English Dailies: “Omar accuses BJP of claiming credit for MGNREGA” ,"Omar accused BJP of claiming credit for the rural jobs scheme even as Omar thanked the then Prime Minister, Manmohan Singh during whose tenure MGNREGA was introduced."
03-02-2016,Kashmir Images/Kashmir Monitor/English Dailies: “Omar accuses BJP of claiming credit for MGNREGA” ,"Omar wrote on twitter.com, BJP BJP never tired of criticising #MNREGA & are now selling BJP as if BJP was BJP gift to the nation."
03-02-2016,Kashmir Images/Kashmir Monitor/English Dailies: “Omar accuses BJP of claiming credit for MGNREGA” ,Thank you Dr. Manmohan Signh Sahib”.
03-02-2016,Kashmir Monitor/English Daily – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Kashmir cannot be separated from India: Farooq ,"Former J&K Chief Minister, Dr. Farooq Abdullah said in Sirohi (Jaipur) that Kashmir could not be separated from India despite efforts by India neighbouring country to try and force such a separation."
03-02-2016,Kashmir Monitor/English Daily – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Kashmir cannot be separated from India: Farooq ,"Speaking at a programme at Abu Road in Sirohi (Jaipur), Dr. Farooq Abdullah said that efforts to raise new problems were being made by terror outfits but the problem of terrorism would soon be eradicated from the world."
03-02-2016,Kashmir Monitor/English Daily – Aftab/Urdu Daily: “Centre has no new proposal for AFSPA removal from J&K”,"According to reports, the Union Home Ministry has not received any new proposal for a phased removal of the controversial Armed Forces Special Powers Act (AFSPA) from J&K."
03-02-2016,Kashmir Monitor/English Daily – Aftab/Urdu Daily: “Centre has no new proposal for AFSPA removal from J&K”,"A the Union Home Ministry official requesting anonymity said, “As of now no proposal is pending with the Union Home Ministry on the total or partial removal of AFSPA from J&K."
03-02-2016,Kashmir Monitor/English Daily – Aftab/Urdu Daily: “Centre has no new proposal for AFSPA removal from J&K”,"If the State government sends any proposal in this regard, the State government sends any proposal in this regard will be examined”."
04-02-2016,"“Cash starved J&K witnessing a ‘turnaround’ in financial health, say officials”:(Greater Kashmir/English Daily) ",The financial reforms initiated by previous government have stared to yield results with constant improvement witnessed in availability and better utilization of resources.
04-02-2016,"“Cash starved J&K witnessing a ‘turnaround’ in financial health, say officials”:(Greater Kashmir/English Daily) ","According to reports, while the fund-flow witnessed an improvement, the resources utilization – both under the centrally sponsored schemes and State programs – was far effective."
04-02-2016,"“Cash starved J&K witnessing a ‘turnaround’ in financial health, say officials”:(Greater Kashmir/English Daily) ","At the same time, the new reform based approach was expected to take care of lapsing of funds – a chronic problem witnessed in the past."
04-02-2016,"“Cash starved J&K witnessing a ‘turnaround’ in financial health, say officials”:(Greater Kashmir/English Daily) ","Commissioner/Secretary, Navin Kumar Chudhary said, “It is the reform based approach which has led to the improvement in State’s budgetary health."
04-02-2016,"“Cash starved J&K witnessing a ‘turnaround’ in financial health, say officials”:(Greater Kashmir/English Daily) ","The clear classification of expenditures, prioritisation of expenditures, sound liquidity management and much better interaction with stakeholders over the past several months have played prioritisation of expenditures, sound liquidity management and much better interaction with stakeholders over the past several months party”."
04-02-2016,Editorial:  “Delay in government formation increased problems”:(Aftab/Urdu Daily) ,Nothing could be said with certainty about government formation in the State as new issues come to the fore with every passing day.
04-02-2016,Editorial:  “Delay in government formation increased problems”:(Aftab/Urdu Daily) ,"After her meeting with Governor/J&K, N. N. Vohra on February 02, Peoples Democratic President, Mehbooba Mufti clearly told news reporters that her does not have the vision of Mufti Muhammad Sayeed and, therefore, wants Central government to ensure Confidence Building Measures before forming Central government."
04-02-2016,Editorial:  “Delay in government formation increased problems”:(Aftab/Urdu Daily) ,"Comparing J&K State with other States of India, her said that the issues and demands of J&K do not match with other States."
04-02-2016,Editorial:  “Delay in government formation increased problems”:(Aftab/Urdu Daily) ,"Therefore, there is a need to pay special attention towards this State."
04-02-2016, Greater Kashmir/English Daily: “JKLF opens office in Gilgit-Baltistan”,"J&K Liberation Front supreme commander, Aman Ullah Khan inaugurated party office in Gilgit-Baltistan on February 03, 2016."
04-02-2016, Greater Kashmir/English Daily: “JKLF opens office in Gilgit-Baltistan”,"In a statement, a JKLF Spokesman said, “party office is situated in Dar Plaza Gilgit."
04-02-2016, Greater Kashmir/English Daily: “JKLF opens office in Gilgit-Baltistan”,"JKLF Zonal President, Dr. Tawqeer Geelani and Convenor Gilgit-Baltistan, Saif-ud-Din Bhat also participated in the inaugural ceremony”."
04-02-2016, Greater Kashmir/English Daily: “JKLF opens office in Gilgit-Baltistan”,"a JKLF Spokesman a JKLF Spokesman quoted Amanullah Khan as saying, “The people of Gilgit-Baltistan have always been deprived by the rulers and JKLF as sole representative organization of all J&K regions will keep striving for the rights of people”."
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”",Jammu and Kashmir’s liabilities on account of deployment of Central paramilitary forces in the State swelled to a whopping Rs.
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”","1285 crore, forcing a whopping Rs."
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”",1285 crore to approach the Government of India afresh for waving off the costs.
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”",Official sources said that New Delhi had raised a bill of Rs.
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”",1285 crore against the Government of India for deployment of paramilitary forces in the region.
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”",“The Government of India and the Central forces are repeatedly asking us (State authorities) to foot a bill of Rs.
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”","However, the State is not in a position to clear it”, an official said."
04-02-2016,"Greater Kashmir/English Daily:  “Now, deployment bill of paramilitary forces touches Rs. 1285 core”","According to reports, former Chief Minister, Mufti Muhammad Sayeed had written to the Union Home Minister, Rajnath Singh to exempt the deployment charges keeping in view the volatile situation of the State."
04-02-2016,Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies -  Kashmir Uzma//Urdu Daily: “Mehbooba vows to take forward Mufti’s legacy”,"After the demise of former Chief Minister, Mufti Muhammad Sayeed, the Peoples Democratic Party President, Mehbooba Mufti chaired Mehbooba Mufti maiden meeting of party’s office-bearers from Jammu province."
04-02-2016,Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies -  Kashmir Uzma//Urdu Daily: “Mehbooba vows to take forward Mufti’s legacy”,"After paying tributes to late Sayeed at the closed-door meeting, Mehbooba interacted with the senior Jammu-based PDP leaders and urged the senior Jammu-based PDP leaders to help Mehbooba in taking forward the political legacy of Mehbooba father."
04-02-2016,Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies -  Kashmir Uzma//Urdu Daily: “Mehbooba vows to take forward Mufti’s legacy”,"A party insider who was part of the secret meeting, said."
04-02-2016,Greater Kashmir/Kashmir Times/Kashmir Images/English Dailies -  Kashmir Uzma//Urdu Daily: “Mehbooba vows to take forward Mufti’s legacy”,“She (Mehbooba) was emotional but confident to take forward the legacy of SayeedSayeed”.
04-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Azad slams PDP, BJP for delay in government formation”","Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad hit out at the peoples Democratic Party (PDP) and Bhartya Janta Party (BJP) for failing to continue their alliance at a time when everybody was looking forward to have an elected government in the State."
04-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Azad slams PDP, BJP for delay in government formation”","Taking a jibe at BJP, Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad said, “Some people were very keen to be part of the government in J&K, but failed to deliver in 10 months”."
04-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Azad slams PDP, BJP for delay in government formation”","Talking to reporters on the sidelines of a function at ‘Gujjar Desh Charitable Trust’ in Jammu, Azad denied any role for Congress in the government formation."
04-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Srinagar Times/Aftab/Kashmir Uzma/Urdu Dailies: “Azad slams PDP, BJP for delay in government formation”","Earlier while addressing the function, Former J&K Chief Minister and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad targeted the government for taking credit of various schemes, including MGNREGA, launched by the UPA-I and UPA-II."
