11-08-2018,The Centre should not play with fire by trying to tinker with Article 35/A: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Addressing a meeting of party office-bearers and workers, Additional General Secretary of National Conference, Dr. Mustafa Kamaal has said that removal of Article 370 and State Subject law has been basic agenda of RSS and other like-minded parties from the beginning."
11-08-2018,The Centre should not play with fire by trying to tinker with Article 35/A: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"These people plans did not succeed in the past, but previous government of PDP has supported and encouraged These people."
11-08-2018,The Centre should not play with fire by trying to tinker with Article 35/A: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"These people could not end Article 370 and State Subject law through Parliament and Assembly, so These people have now taken the path of judiciary."
11-08-2018,The Centre should not play with fire by trying to tinker with Article 35/A: Dr. Kamaal - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Efforts are being made for abrogation of Article 35/A to end the identity and individuality of State, Dr. Mustafa Kamaal said."
11-08-2018,Article 35/A should be protected by following next programme: Saleem Geelani - (Urdu Daily - Srinagar Times),"Senior Hurriyat leader and President of J&K Peoples Party, Saleem Geelani has said that tinkering with Article 35/A is not only aimed at ending our culture, but Article 35/A is also a conspiracy to end Muslim majority character of the State."
11-08-2018,Article 35/A should be protected by following next programme: Saleem Geelani - (Urdu Daily - Srinagar Times),"Such a decision will affect Hindus, Sikhs and Buddhists equally, Senior Hurriyat leader and President of J&K Peoples Party said."
11-08-2018,Article 35/A should be protected by following next programme: Saleem Geelani - (Urdu Daily - Srinagar Times),"Addressing a corner meeting after Friday prayers in Ganderbal, Saleem Geelani said that people of State should unite to save people of State respect and dignity."
11-08-2018,Article 35/A should be protected by following next programme: Saleem Geelani - (Urdu Daily - Srinagar Times),"Saleem Geelani appealed Joint Resistance Leadership to feel seriousness and delicacy of the matter and organise Round Table Conference of people from different sections of thought, including Jammu and Ladakh, so that a State-wide peaceful campaign could be started."
11-08-2018,Call of the time is to defeat anti-Muslim conspiracies: Hami - (Urdu Daily - Kashmir Uzma),"Amir of Karvan-i-Islami, Moulana Ghulam Rasool Hami has said at present conspiracies are being hatched against Muslims at international level which need to be defeated."
11-08-2018,Call of the time is to defeat anti-Muslim conspiracies: Hami - (Urdu Daily - Kashmir Uzma),"Addressing a gathering at the shrine of Mir Syed Hussain Simnani, Kulgam, Moulana Ghulam Rasool Hami said that People of Kashmir are passing through a difficult test in which utmost steadfastness is needed."
11-08-2018,Call of the time is to defeat anti-Muslim conspiracies: Hami - (Urdu Daily - Kashmir Uzma),"Need of the time is that Muslims should follow the path shown by Prophet Muhammad and saints and act on principles of Quran and Sunnah so that world humanity could be saved from conspiracies, Moulana Ghulam Rasool Hami said."
11-08-2018,Demolish ‘Berlin Wall’ in Kashmir: Inqilabi - (Urdu Daily - Kashmir Uzma/Tameel-i-Irshad),"Senior member of Mahaz-e-Azadi, Azam Inqilabi has said that Pakistan Prime Minister - in waiting, Imran Khan wants peaceful and durable solution of Kashmir issue so that Asian countries could find out opportunities for Asian countries development and prosperity."
11-08-2018,Demolish ‘Berlin Wall’ in Kashmir: Inqilabi - (Urdu Daily - Kashmir Uzma/Tameel-i-Irshad),"Kashmiris have been persistently demanding demolition of ‘Berlin Wall’ on the LoC so that residents of Kashmir, from Srinagar to Muzaffarabad, could decide Kashmiris political future in the parliament of united Valley, Azam Inqilabi said."
11-08-2018,Half a dozen SPOs resigned - (Urdu Daily - Tameel-i-Irshad),"During Friday congregations, Imams and Speakers of mosques in Tral (district Pulwama) read out letter of more than half a dozen local SPOs in which the Police personnel have sought pardon from militants organizations and announced to quit the job of Police."
11-08-2018,Half a dozen SPOs resigned - (Urdu Daily - Tameel-i-Irshad),"According to local news agency - CNS, Imams and Speakers of two local mosques of Tral read out letters of 9 youth of Pastuna and Laroo (both in Tral), in which SPOs had written that Imams and Speakers of two local mosques of Tral would leave Imams and Speakers of two local mosques of Tral job and live like common people."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"In a letter addressed to the Editor Urdu Daily ‘Uqab’, one Abdul Rashid Chand of Magarmal Bagh, Srinagar has said that discipline is being seen in the government after Governor’s Rule was imposed in the State."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Earlier, it was felt that there is the government, but now it appears that there is a government in place which has been doing good job."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Efforts are being made to resolve public issues, including removal of encroachments."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),Attention is also being paid towards the issues of drinking water and power supply.
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),PDP Chief Minister used to talk about Kashmir issue and dialogue with separatists and Pakistan.
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"But, in this noise, real issues of public were being ignored, rather increased."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"After Governor’s Rule, people have seen that attention is being paid towards dilapidated condition of roads."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"If compared with previous government, the process of killings has also come down considerably."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),Corruption in Police Department has also come down and Police Department is now working with full responsibility.
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Good people have been placed on important posts, who understand Good people responsibility well and try to accomplish Good people duties."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Earlier, the people on important posts used to show carelessness and most of the people on important posts were involved in corruption."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Therefore, now the people are satisfied to a great extent."
11-08-2018,“Attention is being paid towards resolution of issues after imposing Governor’s rule - (Urdu Daily - Uqab),"Leaving aside restlessness created by Article 35/A, Governor N. N. Vohra has proven to be a good ruler."
12-08-2018,Harassment by forces in view of August 15 condemnable: Salvation Movement - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"According to a statement, Chairman of Salvation Movement, Zaffar Akbar Bhat, addressed public gatherings at different places in the outskirts of Srinagar city in which Zaffar Akbar condemned harassment of people by forces in view of upcoming August 15 and reacted over calling party leaders, former militants and stone-pelters to Police Stations and Army camps."
12-08-2018,Harassment by forces in view of August 15 condemnable: Salvation Movement - (Urdu Dailies - Srinagar Times/Aftab/Kashmir Uzma),"Demanding stoppage of such actions, Zaffar Akbar said that harassment of people of political temperament and youths living peaceful life is against human and democratic values."
12-08-2018,Abrogation of Article 35/A serious danger for Jammu: Muzaffar Shah - (Urdu Dailies - Aftab),"Vice-President of Awami National Conference, Muzaffar Ahmed Shah has expressed satisfaction on the statement of BJJP leader, Gagan Bhagat over Article 35/A."
12-08-2018,Abrogation of Article 35/A serious danger for Jammu: Muzaffar Shah - (Urdu Dailies - Aftab),"If Article 35/A is removed, the people and coming generations of Jammu would be forced to live the life of slavery for centuries."
12-08-2018,Abrogation of Article 35/A serious danger for Jammu: Muzaffar Shah - (Urdu Dailies - Aftab),The Statement of Gagan Bhagat reflects Gagan Bhagat farsightedness and political maturity.
12-08-2018,Abrogation of Article 35/A serious danger for Jammu: Muzaffar Shah - (Urdu Dailies - Aftab),"People of Jammu should unite in favour of Article 35/A; otherwise People of Jammu will turn homeless, Gagan Bhagat added."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"The situation in the State of Jammu and Kashmir is tense for the last 28 years, in which numberless lives have been lost and several households have been ruined."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),Different tactics are being used for a single issue due to which situation changes within no time.
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),It is worth mention that Article 35-A of Indian Constitution is a guarantee for J&K’s identity and unity.
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"Therefore, Article 35-A of Indian Constitution is very important for the people of State."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"However, several unscrupulous elements of India are hell bent to trample identity and special position of the State."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),several unscrupulous elements of India are always on a look out to disturb situation in J&K on any excuse.
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"While adding fuel to fire, some NGO of India has filed petition in the Supreme Court for ending the special position of State."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"Since then, political, social, resistance, religious and welfare organization have become active in defence of Article 35-A."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),Civil society and common people are also ready to give any sacrifice in defence of Article 35-A of Indian Constitution.
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"While Article 35-A of Indian Constitution is an important factor for identity and special position of the State, Article 35-A of Indian Constitution is also inseparable for UN Security Council."
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),There is need that Central Government should express seriousness in this regard and divert Central Government attention towards protection of Article 35-A of Indian Constitution.
12-08-2018,“Article 35-A still a subject of discussion” - (Urdu Daily -Tameel-i-Irshad),"Otherwise, there is apprehension of dangerous consequences if Article 35-A of Indian Constitution is annulled."
