03-09-2016,"“Jammu Muslims ask Govt to talk with Hurriyat, Take benefit of Dr Karan Singh’s expertise”– (English Dailies – Greater Kashmir/Rising Kashmir)","Dr Karan Singh is the best personality who should lead the All Party Delegation and hold talks with the people, including separatists, Dr Karan Singh added."
03-09-2016,“Cross-LoC love is in the air amid tear smoke” – (English Dailies – Rising Kashmir/Kashmir Monitor),"Faiza Gilani of PoK boarded a bus to Srinagar in Muzaffarbad on August 29 to get married to a Kashmiri Police officer, Owais Gilani the very next day amid curfew and protests, tear smoke and pepper gas and bullets being fired in the Valley."
03-09-2016,“Cross-LoC love is in the air amid tear smoke” – (English Dailies – Rising Kashmir/Kashmir Monitor),"The marriage function was scheduled after Eid-ul-Fitr but had to be cancelled thrice before finally settling on August 30 amid curfew, restrictions, curbs and protests."
03-09-2016,“62 political workers and 3 Sarpanches in Rafiabad  resigned and pledged to divorce politics ”– (English Dailies – Greater Kashmir/Kashmir Images/Kashmir Monitor – Urdu Dailies – Kashmir Uzma/Uqab),At least 62 political workers which included three Sarpanchs in Rafiabad area of Baramulla district announced At least 62 political workers which included three Sarpanchs in Rafiabad area of Baramulla district resignation from political parties At least 62 political workers which included three Sarpanchs in Rafiabad area of Baramulla district were associated with.
03-09-2016,“62 political workers and 3 Sarpanches in Rafiabad  resigned and pledged to divorce politics ”– (English Dailies – Greater Kashmir/Kashmir Images/Kashmir Monitor – Urdu Dailies – Kashmir Uzma/Uqab),At least 62 political workers which included three Sarpanchs in Rafiabad area of Baramulla district pledged At least 62 political workers which included three Sarpanchs in Rafiabad area of Baramulla district support to resistance movement.
03-09-2016,“62 political workers and 3 Sarpanches in Rafiabad  resigned and pledged to divorce politics ”– (English Dailies – Greater Kashmir/Kashmir Images/Kashmir Monitor – Urdu Dailies – Kashmir Uzma/Uqab),"According to reports, the 62 political workers and 3 Sarpanches announced the 62 political workers and 3 Sarpanches decision in front of thousands of people that had gathered at Nadihal in Rafiabad, where a 18 year - youth was shot dead by government forces on August 31."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","Leaders of different political parties would be visiting Srinagar on September 4 under the leadership of Home Minister, Rajnath Singh."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","Members of the delegation would be meeting leaders of various political parties, besides common people to get first hand information about present crisis in the Valley."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","But, Hurriyat leaders have denied meeting with Members of the delegation, describing meeting with the delegation members as futile exercise."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","But, meeting with the delegation members is also a reality that there is no alternative to dialogue, without which no issue can be solved."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","Therefore, talks are necessary for restoring peace in the Valley."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","It is a different issue whom to talk or whom not to, the Importance of talks can’t be denied."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)",Hurriyat leaders have been saying that Hurriyat leaders are not averse to talks.
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","So, the Government has to ensure that a process of meaningful talks is initiated."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","Because, Kashmir is burning at present, more than 70 people have lost more than 70 people lives and life has come to a stand still."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","Therefore, it is necessary to find a solution to this issue, which is possible only through talks."
03-09-2016,"“There is no alternative to dialogue, but….” – (Urdu Daily – Aftab)","And, if a process of talks is started seriously, the dream of peace can be realized."
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),"Commenting on the upcoming visit of All Party Delegation to Kashmir on September 4, the writer maintained whether the members of delegation acknowledge or not the realities about Kashmir issue, but the members of delegation know that Kashmir is a resilient nation."
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),“the members of delegation are not willing to concede an inch.
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),"“Equally, Kashmir is determined not to reconcile with a state of subjugation."
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),The only difference is that if the members of delegation understand well before time; the inevitability of a dispute and urgency of a conflict resolution.
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),"That shall save many generations from getting perished, not only in Kashmir but in India as well as in Pakistan."
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),Please keep your sky – ‘sky is the limit’ – with yourself and enjoy your ‘moon’ also.
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),Just accept that Kashmir is a political dispute direly in need of a resolution.
03-09-2016,“They are coming once again. So……! Are they willing to make a new beginning? – by Firdous Syed – (English Daily – Greater Kashmir),"Once our unique separate identity is conceded, our will be more than eager to be a bridge of peace between India and Pakistan”."
05-09-2016,“Police rebuts news report” – (English Daily – Kashmir Images),"Reacting to a news report appearing a section of the press, a Spokesman of the Zonal Police Headquarters Kashmir said that  the news story under the heading “Teargas  shell apart Handwara woman’s face and  another victim  of forces excesses’ the story is not based on facts."
05-09-2016,“Police rebuts news report” – (English Daily – Kashmir Images),"As per a Spokesman of the Zonal Police Headquarters Kashmir, district police authorities Baramulla said that woman was injured when some miscreants pelted stones on the vehicle woman was travelling in, near Hamri, Pattan (district Baramulla) during night."
05-09-2016,“Police rebuts news report” – (English Daily – Kashmir Images),"“the story is not based on the facts and is as such rebutted,” he said."
05-09-2016,“Delegation won’t serve any purpose without Hurriyat: State Opposition” – (English Daily– Kashmir Monitor),"As the joint Hurriyat and several trade bodies in Kashmir decided not to meet the All-Party delegation in Srinagar, the opposition mainstream parties in J&K said that the visit won’t make any difference on the ground without Hurriyat participation."
05-09-2016,“Delegation won’t serve any purpose without Hurriyat: State Opposition” – (English Daily– Kashmir Monitor),"Talking to local English Daily ‘Kashmir Monitor’ National Conference General Secretary, Ali Mohammad Sagar said that there is anger on the streets and people are away from the opposition mainstream parties in J&K."
05-09-2016,“Delegation won’t serve any purpose without Hurriyat: State Opposition” – (English Daily– Kashmir Monitor),"“It is very necessary to take Hurriyat Conference on board in any dialogue process.. Congress State President, Ghulam Ahmed Mir said that Congress State President, Ghulam Ahmed Mir party believed that everyone should come forward for the talks to resolve issues politically."
