09-06-2018,“Attack of militants on ceasefire” – by Hamid Salik (Urdu Daily – Chattan),We have seen examples of ‘Ikhwanul Muslimeen’ and ‘Tamil Tiger’ which shows that how Government crushed they will leave no stone unturned in killing the militants.
09-06-2018,“Attack of militants on ceasefire” – by Hamid Salik (Urdu Daily – Chattan),"Militancy is present in Kashmir due to support of people, but militants should also help in restoring peace during the ceasefire."
09-06-2018,“Attack of militants on ceasefire” – by Hamid Salik (Urdu Daily – Chattan),Militancy is clear that Government has not asked militants to give up weapons.
09-06-2018,“Attack of militants on ceasefire” – by Hamid Salik (Urdu Daily – Chattan),It has only demanded to stop the violence and It is the demand of every soul.
09-06-2018,“Attack of militants on ceasefire” – by Hamid Salik (Urdu Daily – Chattan),"If militant organisation agrees to militant organisation, what would be militant organisation loss?"
10-06-2018,Chance should be given to Kashmiri people for right to self-determination: Qutub Alam :- (Urdu Dailies –Srinagar Times/Aftab/Tameel-i-Irshad),"In a statement, Qutub Alam, Vice President J&K Mahaz Azadi has said that the occupied forces in J&K and Palestine are using tactics of bloodshed, oppression and killings to crush the resistance movement."
10-06-2018,Chance should be given to Kashmiri people for right to self-determination: Qutub Alam :- (Urdu Dailies –Srinagar Times/Aftab/Tameel-i-Irshad),"Qutub Alam, Vice President J&K Mahaz Azadi are using arrests and pellet guns to blind youths."
10-06-2018,Chance should be given to Kashmiri people for right to self-determination: Qutub Alam :- (Urdu Dailies –Srinagar Times/Aftab/Tameel-i-Irshad),But imperialism cannot crush the freedom movement and one day imperialism have to go.
10-06-2018,Chance should be given to Kashmiri people for right to self-determination: Qutub Alam :- (Urdu Dailies –Srinagar Times/Aftab/Tameel-i-Irshad),He said that J&K people are peace loving people and war is continued since 1947.
10-06-2018,Chance should be given to Kashmiri people for right to self-determination: Qutub Alam :- (Urdu Dailies –Srinagar Times/Aftab/Tameel-i-Irshad),It is important that chance should be given to Kashmiri people for right to self determination to end the war so that Kashmiris can decide Kashmiris future as per Kashmiris wishes.
10-06-2018,Prisoners should be released before Eid: Yaseen Atai:- (Urdu Dailies –Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Hailing the sacrifices and steadfastness of incarcerated Hurriyat leaders, Mohd Yaseen Atai, senior leader Hurriyat Conference and Vice Chairman Peoples League has demanded senior leader Hurriyat Conference and Vice Chairman Peoples League release before Eid."
10-06-2018,Prisoners should be released before Eid: Yaseen Atai:- (Urdu Dailies –Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),Eid said that if India is serious for initiating a dialogue process with Hurriyat leaders then Hurriyat leaders should release all political prisoners lodged in different jails of India.
10-06-2018,Prisoners should be released before Eid: Yaseen Atai:- (Urdu Dailies –Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),On one hand announcements are being made to start a dialogue process but on the other hand Hurriyat leaders have rearrested Hurriyat leaders like Masrat Alam Bhat and Khan Sopori by imposing PSA against Masrat Alam Bhat and Khan Sopori and shifted to Kot Balwal jail.
11-06-2018,Dr Farooq acknowledged the reality: Muslim Conference:- (Urdu Dailies –Srinagar Times/Kashmir Uzma),"Shabbir Ahmad Dar, Chairman Muslim Conference has said that Dr Farooq Abdullah, President National Conference has acknowledged the political reality in which Shabbir Ahmad Dar, Chairman Muslim Conference has said that India did not give us autonomy, which was passed by the so called State Assembly and is within the ambit of constitution, is a lesson for all people who are having expectation with India and are working for it."
11-06-2018,Dr Farooq acknowledged the reality: Muslim Conference:- (Urdu Dailies –Srinagar Times/Kashmir Uzma),Everyone should refrain from working in the so called State Assembly and should not keep expectation from India.
11-06-2018,Dr Farooq acknowledged the reality: Muslim Conference:- (Urdu Dailies –Srinagar Times/Kashmir Uzma),According to India India is doing all this in compulsion of International Bodies to resolve Kashmir issue.
11-06-2018,Dr Farooq acknowledged the reality: Muslim Conference:- (Urdu Dailies –Srinagar Times/Kashmir Uzma),India is doing this to mislead the International Community.
11-06-2018,Dr Farooq acknowledged the reality: Muslim Conference:- (Urdu Dailies –Srinagar Times/Kashmir Uzma),So it is important that we should make we case strong and prepare United Nations to do our case duties.
11-06-2018,Coalition Government cause of destruction of the State: Dr Kamal:- (Urdu Dailies –Kashmir Uzma/Aftab),"Addressing the party members at his residence Dr Shiekh Mustafa Kamal,   Assistant General Secretary NC and former State Minister has said that National Conference already warned people that The present Government would be a cause of destruction and disaster for the State."
11-06-2018,Coalition Government cause of destruction of the State: Dr Kamal:- (Urdu Dailies –Kashmir Uzma/Aftab),The present Government proved to be a corrupt Government.
11-06-2018,Coalition Government cause of destruction of the State: Dr Kamal:- (Urdu Dailies –Kashmir Uzma/Aftab),"Dr Shiekh Mustafa Kamal,   Assistant General Secretary NC and former State Minister said that PDP government has taken vote from the people on the belief that PDP government will talk with Hurriyat leaders and Pakistan to resolve Kashmir issue, will return the power projects, will be a year of youths, there will be government job in every home but in exchange The present Government has taken lives of 66 youths and carried out genocide of Kashmiris."
11-06-2018,Peoples League demanded immediate release of Khan Sopori:- (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),Peoples League has strongly condemned the continuous detention of Peoples League incarcerated Chairman Ghulam Mohd Khan Sopori.
11-06-2018,Peoples League demanded immediate release of Khan Sopori:- (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),League spokesperson said that its incarcerated Chairman Ghulam Mohd Khan Sopori its incarcerated Chairman Ghulam Mohd Khan Sopori is baseless.
11-06-2018,Peoples League demanded immediate release of Khan Sopori:- (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),"The health of its incarcerated Chairman Ghulam Mohd Khan Sopori has deteriorated due to continued detention, so its incarcerated Chairman Ghulam Mohd Khan Sopori should be released."
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",Mirwaiz Umar Farooq is an important member of resistance leadership.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",Mirwaiz Umar Farooq is representing the Hurriyat Conference-A.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)","Besides this, Mirwaiz Umar Farooq is leader of Awami Action Committee and Chief of Anjuman Nusratul Islam."
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)","After the demise of Mirwaiz Umar Farooq father Mirwaiz Umar Farooq has to do the religious, political and social responsibilities."
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",Mirwaiz Umar Farooq has to run the undivided Hurriyat Conference when Mirwaiz Umar Farooq was a student and a great responsibility came on Mirwaiz Umar Farooq shoulder during a critical time and disturbed situation.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",But due to support of other parties and unity Mirwaiz Umar Farooq shouldered the responsibilities successfully.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",Mirwaiz Umar Farooq has been praised by prominent leaders and acquired experience to give speeches in international level meetings.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)","As Mirwaiz Umar Farooq got a chance to meet and talk with great scholars and intellectual people, so Mirwaiz Umar Farooq received much information and courage to think about Kashmir issue and to struggle for Kashmir issue solution."
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",Mirwaiz Umar Farooq is called moderate leader in political circles.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",The view of Mirwaiz Umar Farooq is that self-determination should be given to the people of the State.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)","Mirwaiz Umar Farooq also gave reference of resolution of United Nations in which it was accepted that one day it will be asked from Kashmiris, what Kashmiris want."
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",When difference generated between Mirwaiz Umar Farooq and Mirwaiz then Hurriyat Conference was divided and there were two chairmen of Hurriyat Conference.
11-06-2018,"“Mirwaiz, Dialogue process and resistance leadership” – (Urdu Daily –Srinagar Times)",But despite this both became a pillar of Joint Resistance Leadership while Chief of Liberation Front Yaseen Malik also joined both.
