10-11-2016,Demonetization would have long-term positive consequences: Experts – (English Daily – Kashmir Monitor),"Nisar Ali, Valley’s noted economist said that the BJP-led government might have taken the step in view of upcoming elections in Uttar Pradesh and Punjab where there is a money-mafia."
10-11-2016,Demonetization would have long-term positive consequences: Experts – (English Daily – Kashmir Monitor),"Nisar Ali, Valley’s noted economist said, although it would have short-term public inconvenience but the move was a positive one to help the economy grow."
10-11-2016,Demonetization would have long-term positive consequences: Experts – (English Daily – Kashmir Monitor),"The J&K Deputy Chief Minister, Dr. Nirmal Singh too reacted on the issue, calling the issue a historical decision which would definitely yield the results by a strong check on the black money and the elements in J&K would stop getting money from Pakistan which would not be able to pump the fake currency."
10-11-2016,Demonetization would have long-term positive consequences: Experts – (English Daily – Kashmir Monitor),"President Kashmir Chamber of Commerce and Industry, Mushtaq Ahmed Wani said that a historical decision which would definitely yield the results by a strong check on the black money was aimed at stopping the flow of black money."
10-11-2016,Demonetization would have long-term positive consequences: Experts – (English Daily – Kashmir Monitor),"“It will stop black money but won’t have impact on the economy that is already shut for months”, President Kashmir Chamber of Commerce and Industry, Mushtaq Ahmed Wani said."
10-11-2016,"As gold prices soar, Kashmir jewellers said ‘no sale, no purchase’ – (English Daily – Greater Kashmir)","500 currency notes, gold prices witnessed a sharp increase while most jewellery showrooms across Kashmir did not entertain any customers during the relaxation hours in the strike."
10-11-2016,"As gold prices soar, Kashmir jewellers said ‘no sale, no purchase’ – (English Daily – Greater Kashmir)","According to most jewellery showrooms across Kashmir did not entertain any customers during the relaxation hours in the strike, the decision to stop business was taken to avoid buying/selling in view of the volatility in prices."
11-11-2016,DGP alerted against cash laundering – (English Dailies – Kashmir Images/Kashmir Times/Kashmir Monitor – Urdu Dailies – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"1000 notes, J&K Police directed officers to keep close watch on persons making ‘hawala’ money by converting large cash hoards into formal books of accounts."
11-11-2016,DGP alerted against cash laundering – (English Dailies – Kashmir Images/Kashmir Times/Kashmir Monitor – Urdu Dailies – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"In an order, Director General of Police, J&K, K. Rajendra directed to all to maintain close watch on cash-focused markets and traders in bullion, hawala, precious stones, real estate markets, forex traders etc."
11-11-2016,DGP alerted against cash laundering – (English Dailies – Kashmir Images/Kashmir Times/Kashmir Monitor – Urdu Dailies – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"where efforts could be made to convert large cash hoards onto formal books of accounts, masked as genuine traders."
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),Government of India’s sudden move to demonetize 500 and 1000 rupee notes has been generally hailed as war against black money; nevertheless the practical difficulties that are emerging in the shape of public inconvenience need to be addressed by not only governments but other institutions as well.
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),People have been rushing to the banks despite the fact that exchange of currency did not kick-start immediately.
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),The practical challenge has been to survive the cashless situation itself.
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),"With higher denominations demonetized, there is not enough cash in lower denominations available to masses to be used during the transitional period."
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),"While sales have been hit, sales becomes worse in sectors like healthcare where people depend on medicinal products and equipments."
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),The advisory by the leading bank in the State had notified that government hospitals would accept the denominations but makes no reference to hospitals and healthcare institutions in the private sector.
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),"The worst case scenario can be a person who is not able to buy essential medicines despite having money by legitimate means, just because it is inconvenient to the person running a medical store."
11-11-2016,“Demonetizing notes”  - (English Dailies – Rising Kashmir),Same goes for other enterprises as well.
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","“Unfortunately, being unaware of Islamic rules and orders, the Muslims of sub-continent have been following un-Islamic rules and tradition and sometimes commit serious sins."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","The condition of Muslim minorities, subjugated by non-Muslim rulers, is worse, where The condition of Muslim minorities, subjugated by non-Muslim rulers have no prominent role in legislation or judiciary."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","Among The condition of Muslim minorities, subjugated by non-Muslim rulers, crores of Muslims in India, besides Muslims living in the disputed region of Jammu and Kashmir, are the worst sufferers under the writ established on The condition of Muslim minorities, subjugated by non-Muslim rulers by India."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)",The party presently in power in India is known for being anti-Muslim with has an agenda of eradicating the identity of Muslims”.
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","Commenting on the tradition of triple talaq in Islam, the writer maintained that critics of Islam are mostly rigid and stubborn and being unaware about Islam critics of Islam raise objections so that seeds of doubts are sown among Muslims to shake critics of Islam faith in the religion."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)",The ratio of talaq among Muslims is equal to zero and whenever such type of differences emerge both the parties hold discussion on talaq.
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)",The tradition of triple talaq in one sitting is hardly found in Muslims.
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","So, the enemies of Islam raise hue and cry over the enemies of Islam and raise objections."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)",the enemies of Islam clearly reflects bad the enemies of Islam intentions.
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)","Instead of becoming a tool in the hands of enemies, we should further strength unity and cooperation, rise above minor differences and pay attention towards strengthening foundations of the religion."
11-11-2016,"Triple Talaq  -- The noise is not meaningless” – by Advocate Zahid Ali (Spokesman of Jamaat-e-Islami, J&K)",Muslims Personal Law is our identity till the Islamic system of governance is established; and the Islamic system of governance is our duty to safeguard the Islamic system of governance.
