05-07-2016,“Watch on Imams and arrests before Eid:  National Conference expressed concern” – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Describing the process of arrests and beating of civilians before Eid as dual policy of PDP, National Conference (NC) Assistant General Secretary, Dr. Mustafa Kamal said that nobody knows better than PDP to change colours like chameleon."
05-07-2016,“Watch on Imams and arrests before Eid:  National Conference expressed concern” – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"While exchanging view with party workers at (NC) headquarters in Dr. Mustafa Kamal Dr. Mustafa Kamal said that one year’s rule of PDP-BJP coalition in the State has proved as worse on political, security and administrative fronts."
05-07-2016,“Watch on Imams and arrests before Eid:  National Conference expressed concern” – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"As and when she gets an opportunity, Mehbooba Mufti (CM) spits venom against Hurriyat Conference, Mehbooba Mufti (CM) added."
06-07-2016,“Protests held against restrictions on fund collections in Safakadal (Srinagar)” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),People came out of People houses in Safakadal area of Srinagar city when a Police officer stopped local Masjid Committee from collecting donations for the constructions of a mosque.
06-07-2016,“Protests held against restrictions on fund collections in Safakadal (Srinagar)” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"a Police officer also threatened People that if People didn’t stop fund collection, case would be registered against People."
06-07-2016,“Protests held against restrictions on fund collections in Safakadal (Srinagar)” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"Describing the action of Police officer as intolerable, people of the locality came out of people of the locality houses and held protest against the same."
06-07-2016,“Protests held against restrictions on fund collections in Safakadal (Srinagar)” – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),people of the locality also demanded that the Chief Minister should order a probe into the matter.
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),Chief Minister Mehbooba Mufti’s recent initiative of reviewing the cases of young people charged for stone pelting between 2008 and 2014 has to be seen as a welcome step.
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),Quite often these children and young people act in bursts of emotional rage on occasions of major political upheavals or civilian killings in Kashmir.
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),"Once caught by security agencies, security agencies find security agencies at the receiving end of a stringent law enforcement system - impacting security agencies lives, particularly education."
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),The usual response of the State in Jammu and Kashmir to the situation of these people has been guided by a strict law and order approach.
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),Chief Minister Mehbooba Mufti latest initiative must assume a political form.
06-07-2016,“Prefer a political approach” – (English  Daily – Greater  Kashmir ),Anything else is not going to help.
06-07-2016,“Spurt in militancy” – (English Daily – Kashmir Times),"Fresh assessment of Union Home Ministry with respect to militancy in Kashmir paints a picture that is a matter of grave concern, if not a cause of alarm."
06-07-2016,“Spurt in militancy” – (English Daily – Kashmir Times),That the situation is disturbing cannot be doubted.
06-07-2016,“Spurt in militancy” – (English Daily – Kashmir Times),To weaken militancy requires a strategy that is not a military one but deals with a basic genesis of revival of militancy.
06-07-2016,“Spurt in militancy” – (English Daily – Kashmir Times),"The strengthening of militant cadres would only further shrink the space of Hurriyat and make The strengthening of militant cadres more irrelevant; and conversely, strengthening Hurriyat Hurriyat would fill in some of the vacuum that militant cadres area cashing in on."
06-07-2016,“Spurt in militancy” – (English Daily – Kashmir Times),"It would be prudent that military actions are backed by efforts to do away with the restrictive atmosphere and allow Hurriyat to gain foothold and encourage youth groups to ventilate youth groups feeling through various platforms, with an aim to gradually enrage with youth groups and enter into a dialogue as soon as the atmosphere is conducive."
06-07-2016,“Kashmir politics at the crossroads” – by Fida Iqbal – (English Daily - Greater Kashmir),"Maintaining that Kashmir has a long political history of intrigues, exploitation and suppression, the writer observed that Kashmir politics and Kashmir people with weak political leadership were on a political crossroad where Kashmir politics and its people with weak political leadership have got stuck between proverbial devil and deep sea."
06-07-2016,“Kashmir politics at the crossroads” – by Fida Iqbal – (English Daily - Greater Kashmir),"After more than six decades of exposure to democracy, Kashmir and Kashmir people stood nowhere close to political empowerment."
06-07-2016,“Kashmir politics at the crossroads” – by Fida Iqbal – (English Daily - Greater Kashmir),Here politics is a trade where huge stakes are put to earn political and materialistic returns.
06-07-2016,“Kashmir politics at the crossroads” – by Fida Iqbal – (English Daily - Greater Kashmir),"Ego, narcissism and arrogance have overpowered political humbleness and leadership qualities of our politicians, the writer added."
06-07-2016,“Police register FIR against PDP leader”- (English Daily- Greater Kashmir),"Police registered a FIR (No. 62/2016 under section 353 RPC) against the Peoples Democratic Party (PDP) leader, Bashir Ahmed Mir, on the charges of beating up an ambulance driver."
06-07-2016,“Police register FIR against PDP leader”- (English Daily- Greater Kashmir),"Mir, who contested the last Assembly elections unsuccessfully from Kangan Constituency (district Ganderbal), allegedly beat up an ambulance driver Ghulam Muhammad for not following an ambulance driver Ghulam Muhammad diktat."
06-07-2016,“Police register FIR against PDP leader”- (English Daily- Greater Kashmir),"However, an ambulance driver Ghulam Muhammad was rescued by a woman staffer of the hospital"
06-07-2016,"“Police fear large scale protests on Eid. Will ascertain situation and act accordingly, IGP Gilani”- (English Daily - Greater Kashmir)",Police fear large scale pro- freedom protests in old Srinagar and major towns of South and North Kashmir on Eid.
06-07-2016,"“Police fear large scale protests on Eid. Will ascertain situation and act accordingly, IGP Gilani”- (English Daily - Greater Kashmir)","The J&K Police with the help of paramilitary CRPF has, however, made elaborate security arrangements to quell the protestors."
06-07-2016,"“Police fear large scale protests on Eid. Will ascertain situation and act accordingly, IGP Gilani”- (English Daily - Greater Kashmir)","Reliable sources in The J&K Police with the help of paramilitary CRPF said that there are apprehensions of major law and order problems in the areas that include old Srinagar, especially martyr’s graveyard Eidgah where Hurriyat Conference (A) Chairman Moulvi Umar Farooq is scheduled to address the Eid congregation."
