08-05-2016,Rising Kashmir/ Kashmir Monitor/English Dailies -  Kashmir Uzma/Urdu Daily - 8.5.2016: “Pak Dy High Commissioner visits Shah at Fortis Hospital”,"Pakistani Deputy High Commissioner, Syed Hyder Shah Sahibon visited ailing Chairman of Democratic Freedom Party (DFP) Shabir Ahmed Shah at Fortis Hospital in New Delhi and enquired about Shabir Ahmed Shah health."
08-05-2016,Greater Kashmir/ Rising Kashmir/ Kashmir Times/English Dailies- 8.5.2016: “High Court orders deportation of 3 Pakistan nationals”,The Court ordered deportation of three Pakistani nationals within eight weeks.
08-05-2016,Greater Kashmir/ Rising Kashmir/ Kashmir Times/English Dailies- 8.5.2016: “High Court orders deportation of 3 Pakistan nationals”,"The Kashmir High Court ordered deportation of Muhammad Saleem Rehmani of Nawab Shah, Pakistan, Asif Khan of Chak Rawalakot, Pakistan occupied Kashmir (PoK)  and Murtaza Aqib of Jangir Colony Gujranwala, Pakistan."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,"With the nod of Government of India to begin construction of three new Medical colleges and sanction of funds, the State would carry out the foundation laying ceremony next week."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,"Minister of Health and Medical Education, Bali Bhagat said that Union Health Minister, J.P."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,"Nadda agreed to lay the foundation stones of Medical colleges at Baramulla, Anantnag and Rajouri next week."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,"“The final date has not been decided but before May 20th Union Health Minister, J.P."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,"Nadda agreed to lay the foundation stones of Medical colleges at Baramulla, Anantnag and Rajouri next week are to lay foundation stones of the three Colleges,” Bali Bhagat said."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “3 new medical colleges in JK”,Bali Bhagat added that foundation stones of All India Institute of Medical Sciences (AIIMS) Srinagar and Jammu would have to wait as some formalities were incomplete.
08-05-2016,“3 Hizb militants killed in Awantipora gunfight”:(Rising Kashmir/Kashmir Times/Kashmir Monitor/Kashmir Reader/English Dailies - Aftab/Srinagar Times/Kashmir Uzma/Urdu Dailies - 8.5.2016),Three Hizb-ul-Mujahideen (HM) militants were killed in a gunfight in Awantipora area of South Kashmir‘s Pulwama district on May 7.
08-05-2016,“3 Hizb militants killed in Awantipora gunfight”:(Rising Kashmir/Kashmir Times/Kashmir Monitor/Kashmir Reader/English Dailies - Aftab/Srinagar Times/Kashmir Uzma/Urdu Dailies - 8.5.2016),Three Hizb-ul-Mujahideen (HM) militants triggered protests and clashes in Awantipora area of South Kashmir‘s Pulwama district and hundreds of people participated in the funeral prayers of Three Hizb-ul-Mujahideen (HM) militants.
08-05-2016,“3 Hizb militants killed in Awantipora gunfight”:(Rising Kashmir/Kashmir Times/Kashmir Monitor/Kashmir Reader/English Dailies - Aftab/Srinagar Times/Kashmir Uzma/Urdu Dailies - 8.5.2016),Authorities also snapped mobile and internet services in Awantipora area of South Kashmir‘s Pulwama district to contain the protests.
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “Awantipora site formalities to be finalised in a week: Govt” ,"Putting speculations to rest about the fate of Kashmir All India Institute of Medical Sciences (AIIMS), Government said that Awantipora (District Pulwama) remained the site for the Super Speciality Hospital and the official documentation would take a week to finalise."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “Awantipora site formalities to be finalised in a week: Govt” ,"Minister of Health and Family Welfare, Bali Bhagat told local English Daily ‘Greater Kashmir’ that the matter had been sorted out."
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “Awantipora site formalities to be finalised in a week: Govt” ,“It (the site) is far away from firing range.
08-05-2016,Greater Kashmir/English Daily - 8.5.2016: “Awantipora site formalities to be finalised in a week: Govt” ,"We have resolved the matter, AIIMS would come up at Awantipra only,” Bali Bhagat said."
08-05-2016,Greater Kashmir/English Daily – 9.5.2016: “DGCA takes cognizance of rising airfares to Kashmir”,"Taking cognizance of skyrocketing airfares to Kashmir, civil aviation regulator, Directorate General of Civil Aviation (DGCA) sought details from airlines on airlines pricing policies, especially about fares being charged by airlines on Jammu and Kashmir sector."
08-05-2016,Greater Kashmir/English Daily – 9.5.2016: “DGCA takes cognizance of rising airfares to Kashmir”,"The DGCA move came n the backdrop of concerns expressed by the J&K government before the J&K government over unregulated airfares to the Valley, particularly during the peak tourism season for whenever the Srinagar-Jammu highway remains cut off due to inclement weather."
08-05-2016,"Greater Kashmir/English Daily – 9.5.2016: “Now, NHPC blocks JK’s first wind farm project”",The J&K Government’s plans to set up The J&K Government’s maiden wind-power projects have hit a roadblock with National Hydroelectric Power Corporation (NHPC) claiming ownership of the land identified for the project near the Corporation’s Salal hydro power scheme in Bidda village of Reasi District in Jammu.
08-05-2016,"Greater Kashmir/English Daily – 9.5.2016: “Now, NHPC blocks JK’s first wind farm project”","According to sources, “The proposal has not witnessed any progress for the past four years as National Hydroelectric Power Corporation (NHPC) has claimed ownership of the land and has not so far agreed to allow the State government to use the State government for win farm”."
08-05-2016,Rising Kashmir/English Daily – 9.5.2016: Army’s T20 spinoff S30”,"After launching various T20 leagues across Kashmir Valley, the Army was counselling Kashmiri engineering aspirants for cracking the Joint Entrance Exams (JEE)."
08-05-2016,Rising Kashmir/English Daily – 9.5.2016: Army’s T20 spinoff S30”,"Talking to English Daily ‘Rising Kashmir’, a Spokesman of the Army said that 15 students from across Kashmir, out of the 26 attending the Super-30 coaching programme in Srinagar cracked the JEEI (Mains) on April 27.  the Army ventured in the educational domain in Kashmir over the years and started a chain of goodwill schools across the Valley particularly in the far-flung areas."
08-05-2016,Rising Kashmir/English Daily – 9.5.2016: “Mehbooba furious over Waqf Board’s failure”,"Chief Minister, Mehbooba Mufti took serious note of why Jammu and Kashmir Muslim Waqf Board, the second largest asset-rich organization in J&K after the State government, has failed the State government contributors – the Muslim community."
08-05-2016,Rising Kashmir/English Daily – 9.5.2016: “Mehbooba furious over Waqf Board’s failure”,"Chairing 23rd meeting of the Board of Directors of the Waqf Board, entrusted with the management of shrines and some Masjid across Kashmir Valley, sources said that the Chief Minister, who is also the Chairperson of the Waqf Board, made her anger known to the Waqf Board and told the Waqf Board to emulate other religious Boards like Shri Mata Vaisnho Devi Shrine board in how endowment money was pooled back for creation of social infrastructure like schools, hospitals and university."
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”","Chairperson Association of Parents of Disappeared Persons (APDP), Parveena Ahangar said that Kashmiri mothers like Parveena Ahangar didn’t have expectation from women Chief Minister of J&K, Mehbooba Mufti."
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”","Speaking on the occasion of Mother’s Day, celebrating an overlooked diversity of woman in Kashmir, Ahanger expressed Parveena Ahangar views of being a woman at a local café in Srinagar."
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”","Parveena Ahangar said that Parveena Ahangar had no expectation from J&K Chief Minister, Mehbooba Mufti bringing back dear ones (disappeared persons) of thousands of Kashmiri mothers back home."
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”",I am no leader.
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”",I am a victim.
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”",But I will fight till my last breath.
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”","I will fight so this new generation does not go through what we went through”, Parveena Ahangar said."
08-05-2016,"Rising Kashmir/English Daily – 9.5.2016: “No expectation from Mehbooba, says APDP Chairperson”",Kashmir Times/English Daily – 9.5.2016: “AJKSU in Punjab holds candle light vigil in solidarity with Handwara girl”
08-05-2016,"“As concerns rise, Govt says no land allotted for Sainik Colony”:(Kashmir Images/English Daily - 8.5.2016)",The State Government made it clear that no land had been allotted or was being allotted anywhere in Kashmir for any housing project in the name of ‘Sainik Colony’.
08-05-2016,"“Don’t know why Guru was hanged, says Mehbooba”:(Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies - 9.5.2016)","Three years after the secret execution of Muhammad Afzal Guru in New Delhi’s Tihar Jail, the J&K Chief Minister, Mehbooba Mufti said that Mehbooba Mufti was still to understand why and what for he was hanged."
08-05-2016,“Mehbooba intervenes: Kashmiri pacer gets NOC needed for British visa”:(Kashmir Images/English Daily - 9.5.2016) ,"Thanks to the intervention of Chief Minister, Mehbooba Mufti, pacer Mehjoor Ai Sofi got the o Objection certificate (NOC) needed to get a visa to play in county cricked in the UK."
08-05-2016,“Mehbooba intervenes: Kashmiri pacer gets NOC needed for British visa”:(Kashmir Images/English Daily - 9.5.2016) ,"The 25-year-old cricketer was earlier denied NOC by Iqbal Shah, General Secretary, J&K Cricket Association on May 3 because of internal politics in J&K Cricket Association."
