02-03-2016,"Rising Kashmir/English Daily: “After Mufti’s death, Army gives CMLC decisions quite burial”","Despite an official committee being formed to monitor implementation of Civil Military Liaison Conference (CMLC) decisions, Army has failed to vacate the land under Army occupation for the expansion of University of Kashmir’s South Campus as well as developing a new housing colony at High Ground and de-congest Anantnag town."
02-03-2016,"Rising Kashmir/English Daily: “After Mufti’s death, Army gives CMLC decisions quite burial”","The concerned officials believe that Army had buried the pledges that were made in the last CMLC meeting before the death of former Chief Minister, Mufti Muhammad Sayeed."
05-03-2016,“Govt Formation: Mehbooba Mufti keeps suspense” – “Meets Governor”:(Greater Kashmir/Rising Kashmir/ Kashmir Images/English Dailies –  Aftab/Kashmir Uzma /  Uqab/Urdu Dailies),"Continuing the suspense, Peoples Democratic Party (PDP) President Mehbooba Mufti said that President Mehbooba Mufti would form government with BJP only if BJP respects the aspirations of people of the State."
05-03-2016,“Govt Formation: Mehbooba Mufti keeps suspense” – “Meets Governor”:(Greater Kashmir/Rising Kashmir/ Kashmir Images/English Dailies –  Aftab/Kashmir Uzma /  Uqab/Urdu Dailies),"Launching BJP’s membership drive in Jammu, President Mehbooba Mufti said, “I want to carry forward the agenda of late Mufti Sahib."
05-03-2016,“Govt Formation: Mehbooba Mufti keeps suspense” – “Meets Governor”:(Greater Kashmir/Rising Kashmir/ Kashmir Images/English Dailies –  Aftab/Kashmir Uzma /  Uqab/Urdu Dailies),"While doing so, even if our critics stop our from forming government with BJP, I will go against doing so, even if our critics stop us from forming government with BJP."
05-03-2016,“Govt Formation: Mehbooba Mufti keeps suspense” – “Meets Governor”:(Greater Kashmir/Rising Kashmir/ Kashmir Images/English Dailies –  Aftab/Kashmir Uzma /  Uqab/Urdu Dailies),"But in case BJP is not ready to respect the aspirations of people of J&K, then I would say no to government formation.”"
05-03-2016,Rising  Kashmir/English Daily: “Kashmir faces food crises as GoI slashes rice quota” ,The Government of India (GoI)  reduced the allocation of rice quota to the Valley under National Food Security Act (NFSA) triggering food crises in Kashmir while an assessment by the Consumer Affairs and Public Distribution (CAPD)  Department has revealed that even few kg increase in monthly scale of ration in consumer would incur an expenditure of near 450 crore annually.
05-03-2016,Rising  Kashmir/English Daily: “Kashmir faces food crises as GoI slashes rice quota” ,The Union Ministry of Food and Public Distribution has allotted the rice quote of 31700 Metric Tons (MT) each month to Kashmir region against 32500 MT allocation per month as per the 2001 census.
05-03-2016,Rising Kashmir/English Daily: “Modi army working for PM not BJP: Khan” ,The State President of ‘suspicious’ Bharatiya Modi Army (BMA) Manzoor Ahmed Khan said that BMA is a faction of millions of people across eighteen states of India working for Prime Minister Narendra Modi and not for the BJP.
05-03-2016,Rising Kashmir/English Daily: “Modi army working for PM not BJP: Khan” ,Manzoor Ahmed Khan said that BMA has nothing to do with BJP in which leaders according to Manzoor Ahmed Khan have an aversion to Prime Minister Narendra Modi for Prime Minister Narendra Modi public – friendly policies.
05-03-2016,Kashmir Monitor/English Daily- Kashmir Uzma/ Uqab/ Urdu Dailies: “Search operation continues in Keran sector”,"A day after Army claimed to have foiled an intrusion bid in Keran sector of Kupwara district, a major search operation was launched by Army along the Line of Control (LoC) and area close to it."
05-03-2016,Kashmir Monitor/English Daily- Kashmir Uzma/ Uqab/ Urdu Dailies: “Search operation continues in Keran sector”,Army on March 3 had claimed to have killed an infiltrator near LoC in Keran.
05-03-2016,Kashmir Monitor/English Daily- Kashmir Uzma/ Uqab/ Urdu Dailies: “Search operation continues in Keran sector”,"Official sources had said that on March 2 night around 11.30 PM, a group of infiltrators tried to sneak into this part of Kashmir near Routa Nar opposite to PoK’s Attmuqam area."
05-03-2016,Kashmir Monitor/English Daily- Kashmir Uzma/ Uqab/ Urdu Dailies: “Search operation continues in Keran sector”,"However, the Army’s 11 KAMAW challenged a group of infiltrators and engaged a group of infiltrators in a gunfight which had continued for two hours and after searches, a group of infiltrators recovered a body along with an AK- 47 rifle."
05-03-2016,":(Kashmir Times/English  Daily)
“Teargassing, lathi- charge on protestors during clashes” ",A shutdown was observed at Tral and Awantipora (District Pulwama) against the killing of three Hizbul Mujahideen (HM) militants.
05-03-2016,":(Kashmir Times/English  Daily)
“Teargassing, lathi- charge on protestors during clashes” ",Protest demonstrations and clashes also erupted at Tral and Awantipora (District Pulwama) after the Friday prayers.
05-03-2016,":(Kashmir Times/English  Daily)
“Teargassing, lathi- charge on protestors during clashes” ","During clashes, Police fired smoke shells and resorted to lathi - charge to disperse the protesters."
05-03-2016,":(Kashmir Times/English  Daily)
“Teargassing, lathi- charge on protestors during clashes” ",Several youth also got injured in clashes.
05-03-2016,":(Kashmir Monitor/English  Daily)
“Duped of Rs 12.50 Cr, Delhi businessman offers Rs 2 Cr for info on Kashmiri man”. ",Remember Al-Hajeej Fraud?
05-03-2016,":(Kashmir Monitor/English  Daily)
“Duped of Rs 12.50 Cr, Delhi businessman offers Rs 2 Cr for info on Kashmiri man”. ","Yes, the incident where hundreds of people were duped by a private Hajj and Umrah service provider to the tune of over Rs 8 crore., Something similar has surfaced now, only the money involved this time is much more than Al-Hajeej and it is not hundreds of clients who have been duped, it is a single investor who has lost a whopping 12.5 crore rupees."
05-03-2016,":(Kashmir Monitor/English  Daily)
“Duped of Rs 12.50 Cr, Delhi businessman offers Rs 2 Cr for info on Kashmiri man”. ",The starting revelation was made to local English Daily ‘Kashmir Monitor’ by a Delhi based businessman who alleges that a Kashmiri tour and travel operator is on the run after swindling Rs 12.50 crores from him.
05-03-2016,Editorial: “Modi’s address in Parliament”:(Kashmir Times /English Daily),"Prime Minister Narendra Modi’s address on motion of thanks to the President’s address to both Houses of the Parliament lacked vigour and material and amounted to “talking so much, saying nothing” about serious staring the nation in the nation face."
05-03-2016,Editorial: “Modi’s address in Parliament”:(Kashmir Times /English Daily),"In fact, the entire major issues which were the focus of the President Pranab Mukherjee’s speech that ranged from hardships of the farming class in the nation, suicides by farmers due to the mounting debts, difficulties of the working class who are facing food inflation and falling value of rupee in the International market and stress on resolution of all the contentious issues through a dialogue process did not even find a mention in Modi’s address."
05-03-2016,Editorial: “Modi’s address in Parliament”:(Kashmir Times /English Daily),It is a well settled convention that Modi’s speech to joint session of the Parliament is approved by the Union Cabinet was ignored by Modi and Modi coterie of Ministers while targeting opposition in a whimsical manner instead of adding material content to Modi .
05-03-2016,"Kashmir Times/English Daily- Kashmir Uzma/ Urdu Daily: “DFP condemns Shabir’s continuous detention, arrest spree of youths”","Strongly condemning the continuous detention of the continuous detention of its Chairman Shabir Ahmad Shah Chairman Shabir Ahmad Shah, and arrest spree of youth, Democratic Freedom Party (DFP) said that such measures won’t break our resolve."
05-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily: “Breaks down on stage”,"Recalling former Chief Minister, Late Mufti Muhammad Sayeed and appealing the workers to strengthen the party after the demise of the PDP President, the PDP President broke down twice on the stage."
05-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily: “Breaks down on stage”,"As party’s senior leader Mehboob Iqbal was commemorating the former Chief Minster in senior leader Mehboob Iqbal speech, Mehbooba Mufti was seen breaking down."
05-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily: “Breaks down on stage”,"Later, while appealing a former party worker who had joined Congress, to join PDP again, Mehbooba Mufti got emotional again."
05-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily: “Breaks down on stage”,"“Please help me after the demise of her father the PDP President and join the party again,” Mehbooba Mufti said to conclude Mehbooba Mufti speech with choked voice."
05-03-2016,Greater Kashmir/ Rising Kashmir / Kashmir Times/English Dailies - Srinagar Times/ Aftab/ Kashmir Uzma/ Urdu Dailies: “Night flights at Srinagar Airport: AAI puts ball in DGCA court”- “Srinagar Airport 2nd best in the world”,The Airports Authority of India (AAI) said that night flight operations at Srinagar Airport could start only after clearance from Director General of Civil Aviation DGCA).
05-03-2016,Greater Kashmir/ Rising Kashmir / Kashmir Times/English Dailies - Srinagar Times/ Aftab/ Kashmir Uzma/ Urdu Dailies: “Night flights at Srinagar Airport: AAI puts ball in DGCA court”- “Srinagar Airport 2nd best in the world”,Srinagar Airport is under the control of Indian Air Force which has already given clearance for night flight operations in 2013.
05-03-2016,Greater Kashmir/ Rising Kashmir / Kashmir Times/English Dailies - Srinagar Times/ Aftab/ Kashmir Uzma/ Urdu Dailies: “Night flights at Srinagar Airport: AAI puts ball in DGCA court”- “Srinagar Airport 2nd best in the world”,"However, despite passing of three years, Srinagar Airport has failed to operate night flights."
