07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ",This was objected to by the non-Kashmiri students who reportedly raised slogans of ‘Bharat Mata Ki Ji’.
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ",Some Kashmiri students shouted ‘Hum Kya Chahte Azadi’.
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","Meanwhile, Rajnath Singh said in New Delhi that The Centre has conveyed Rajnath Singh concern to Jammu and Kashmir Government over Police action against students at NIT Srinagar."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","There should not be use of force by Police against the students and The Centre was in constant touch with authorities to ensure that there was no physical harm and academic disadvantage to authorities, Rajnath Singh said."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","As tension mounted at the NIT, Srinagar, Union Home Minister, Rajnath Singh assured proper security to students studying at the Central Institute, saying that there would be no harm to students studying at the Central Institute."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","Rajnath Singh said that Rajnath Singh has already spoken to Jammu and Kashmir Chief Minister, Mehbooba Mufti on the prevailing situation at the NIT and Mehbooba Mufti has assured that all students would be safe there."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","Union Minister for Human Resources Development (HRD), Smriti Irani said that a three-member team from the HRD Ministry visiting the NIT in Srinagar would remain stationed there till the exams were over."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ",Union Minister for Human Resources Development (HRD) said that a district-level inquiry had been ordered by the Jammu and Kashmir government to ascertain what happened on the the NIT campus.
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","Minister for Education, Naeem Akhtar said that ongoing tension at Srinagar was an administrative and not a security issue."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","The State was taking all requisite measures to restore normal academic activity on the NIT campus, Naeem Akhtar added."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","Naeem Akhtar told media persons in Jammu, “I assure the parents of students of Srinagar that students of NIT Srinagar wards are safe and The State is taking all measures to normalize the situation at the NIT campus”
Congress accused The State of having different yardsticks on the issue of nationalism and questioned the alleged silence of Prime Minister, Narendra Modi over Police action on students at NIT, Srinagar."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ","AICC communication department chief, Randeep Surjewala said on Twitter, “Self-proclaimed nationalist BJP is a major spectator while the sons of India are being lathicharged."
07-04-2016,"“Battleground NIT. HCU, JNU and now NIT: Cricket clash on campus becomes political football in India”. “Centre conveys concerns to JK CM”. “Rajnath assures security to students, talks to Mehbooba”. “HRD team will stay in Srinagar till exams: Irani”. “JK Government assures restoration of normalcy on campus soon”.  “Congress asks: Why is Modi silent”?:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies) ",Why Modi Ji is silent now”.
07-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies: “Mewar University Rajasthan suspends 16 JK students”,"According to media reports, sixteen students from Jammu and Kashmir have been suspended by Mewar University, Rajasthan for sixteen students from Jammu and Kashmir alleged role in the scuffle over India-West Indies T 20 World Cup match last week."
07-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies: “Mewar University Rajasthan suspends 16 JK students”,"Earlier, Police had arrested nine students and one employee – all from Jammu and Kashmir Kashmir - after – all from Jammu and Kashmir - got into a fight after the match which India lost to West Indies."
07-04-2016,Greater Kashmir/Rising Kashmir/English Dailies:  “Is AFSPA meant to shield cold-blooded murders? HC reserves decision on petition of Pathribal encounter victims’ kin”,The J&K High Court reserved decision on maintainability of a petition by Pathribal fake encounter victim’s families seeking direction to the Army’s Court of Inquiry to transfer the proceedings to the CBI Court for taking cognizance.
07-04-2016,Greater Kashmir/Rising Kashmir/English Dailies:  “Is AFSPA meant to shield cold-blooded murders? HC reserves decision on petition of Pathribal encounter victims’ kin”,A bench of Justice Tashi Rabstan reserved The J&K High Court reserved decision on maintainability of a petition by Pathribal fake encounter victim’s families seeking direction to the Army’s Court of Inquiry to transfer the proceedings to the CBI Court for taking cognizance.
