04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"During recent crackdown at Khudwani, Qaimoh and other areas of Kulgam district, the ill mannered acts by all means were shameful and condemnable."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"While conducting raids to arrest the youth involved in violent incidents, the forces went berserk and indulged in vandalizing of houses and beating of inmates, including women and children."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),There is no denial that the present situation in Kashmir is as worse that people are suffering tyranny for all sides.
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"While unknown persons strictly impose curbs on the movement of people, besides causing damages to moving vehicles, forces also cross the limits of forces professional limits and express forces anger against the people."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),People are under stress and not in a position to think what to do and what not to.
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"Protest is Protest right, but while doing so some elements join Protest who turn the protests into violence without knowing Protest consequences."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"In such a situation, forces should exercise restraint, but forces fail to do so."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"In such a situation, precious lives are lost resulting in increased anger among people."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),"Forces will have to be cautious and try to use less force, if situation is to be brought under control."
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),Forces are undoubtedly facing complex situation in Kashmir which is a test for Forces.
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),The use of excessive force is neither bravery nor their professional duty.
04-10-2016,“Disgraceful incidents in Kulgam” – (Urdu Daily – Uqab),Controlling sentiments and mind is sentiments and mind responsibility.
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","Commenting on ban imposed by Government of English Daily ‘Kashmir Reader’, Government of English Daily editor Hilal Mir called Government of English Daily as n assault on the freedom of speech and rest."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","The perennial complaint of the State that the local media coverage is biased, baseless and motivated exists only because the State functionaries and Government of English Daily PR system have been largely unresponsive and unprofessional, Hilal Mir added."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","Referring to the ban order issued by District Commissioner, Srinagar, accusing the newspaper of publishing content that incites acts of violence and disturb peace, the writer held that it would have been helpful if the ban order issued by District Commissioner, Srinagar had made a mention of a specific report so that we could answer it."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","In the absence of such communication, we assume that it is a generalized accusation."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","The Government’s mishandling of the media springs from The Government wilful refusal to accept the reality on the ground, the writer added."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","Concluding the article, the writer remarked that the article was unwise to hold media relations hostage to the whims of a few persons."
04-10-2016,"“Look within” – by Hilal Mir, Editor ‘ Kashmir Reader’ – (English Daily – Greater Kashmir)","While the media is always looking for self improvement, the media would do The Government good to reciprocate fairly and professionally."
04-10-2016,660 detained in Kupwara and Bandipora; 56 booked under Public Safety Act; 250 FIRs registered; raids continue to arrest 500 more – (English Daily - Greater Kashmir),"In Kupwara and Bandipora districts of North Kashmir, over 660 persons have been detained during the ongoing unrest."
04-10-2016,660 detained in Kupwara and Bandipora; 56 booked under Public Safety Act; 250 FIRs registered; raids continue to arrest 500 more – (English Daily - Greater Kashmir),"160 people were still in lock ups while 500 others were released on bail, 56 have, so far, been booked under Public Safety Act (PSA) and about 250 FIRs have been registered during the ongoing unrest."
04-10-2016,660 detained in Kupwara and Bandipora; 56 booked under Public Safety Act; 250 FIRs registered; raids continue to arrest 500 more – (English Daily - Greater Kashmir),"In Kupwara and Bandipora districts of North Kashmir, Police was looking up for around 500 more youths and raids were continuously being carried out to arrest Police."
04-10-2016,660 detained in Kupwara and Bandipora; 56 booked under Public Safety Act; 250 FIRs registered; raids continue to arrest 500 more – (English Daily - Greater Kashmir),Residents alleged harassment at the hands of joint parties of security forces that carry out raids to arrest the youth during night.
05-10-2016,High Court Bar Association concerned over worsening situation in J&K – (English Daily - Greater Kashmir),J&K High Court Bar Association expressed concern over worsening situation in Jammu and Kashmir and condemned the recent atrocities allegedly committed by the security forces on people in various parts of Kulgam district.
05-10-2016,High Court Bar Association concerned over worsening situation in J&K – (English Daily - Greater Kashmir),"In a statement, a Spokesman of J&K High Court Bar Association said, “We strongly condemn the atrocities on people of Khudwani and Qaimoh area of Kulgam district where Army and Police have unleashed a terror by resorting to arbitrary arrests and burning of stored food grains, crops and residential structures, vehicles and injuring 30 civilians, including 10 women”."
05-10-2016,PSA slapped on teenager for being threat to maintenance of peace – (English Daily - Greater Kashmir),"Authorities slapped Public Safety Act (PSA) on a nineteen – year old boy, Arif Rashid Shah of Achabal, Kokernag in South Kashmir’s Anantnag district for being great threat to the maintenance of peace and public order in the area."
05-10-2016,PSA slapped on teenager for being threat to maintenance of peace – (English Daily - Greater Kashmir),Shah was lodged in Kot Bhalwal jail Jammu.
05-10-2016,PSA slapped on teenager for being threat to maintenance of peace – (English Daily - Greater Kashmir),"The grounds of detention allege that during the ongoing turmoil, Shah played active role in advocating, abetting and inciting people of Achabal area to hold demonstrations against the established Government."
05-10-2016,Omar lambasted BJP for putting surgical strike hoarding in UP – (English Daily - Greater Kashmir),"Former Jammu and Kashmir Chief, Minster, Omar Abdullah lambasted BJP for using the recent surgical strikes across LOC by Army when a BJP hoarding surfaced in Utter Pradesh commending Prime Minster, Narendra Modi for the act."
05-10-2016,Omar lambasted BJP for putting surgical strike hoarding in UP – (English Daily - Greater Kashmir),"Omar wrote on Omar twitter, “And some people will lecture others about politicising the Army action all the while turning a blind eye to hoardings like these that sprout.”"
05-10-2016,"Solve Kashmir issue and initiate dialogue; Ladakhis don’t want UT status: Ladakh MLAs told Union Home Minister, Rajnath Singh – (English Daily- Greater Kashmir – Urdu Daily – Aftab)",The legislators of Ladakh region told the Union Home Minister to resolve Kashmir issue politically instead of clamping down on the people and urged the Union Home Minister to initiate a dialogue process on Kashmir resolution.
05-10-2016,"Solve Kashmir issue and initiate dialogue; Ladakhis don’t want UT status: Ladakh MLAs told Union Home Minister, Rajnath Singh – (English Daily- Greater Kashmir – Urdu Daily – Aftab)",The legislators of Ladakh region presented a joint memorandum to the Home Minister in which the two stressed that people of Ladakh are opposed to the idea of having a Union Territory status and separating a Union Territory status from Kashmir division.
