03-08-2016,Independent Kashmir the only peaceful and long-lasting solution” – Syed Tahseen Gilani – (English Daily – Kashmir Reader),"This is the underlying reason why the party always believed in a treaty between Kashmir and both India and Pakistan which would guarantee this neutrality of an independent Kashmir state, J&K Liberation Front (JKLF) added."
03-08-2016,Independent Kashmir the only peaceful and long-lasting solution” – Syed Tahseen Gilani – (English Daily – Kashmir Reader),"Reminding both India and Pakistan Pakistan that only poverty, instability, religious extremism and numerous socio-economic problems were the mileposts religious extremism and numerous socio-economic problems achieved after 69 years of conflict over Kashmir, the writer held that the continuous resistance by Kashmiris was a clear statement that the fight for freedom from the occupiers would carry on until the complete independence of Kashmir."
03-08-2016,Independent Kashmir the only peaceful and long-lasting solution” – Syed Tahseen Gilani – (English Daily – Kashmir Reader),"Kashmir is no one’s except Kashmiris, the writer remarked."
03-08-2016,Bilal Sidiqui shifted to Central Jail” – (English Daily – Greater Kashmir),"A Tehreek-e-Muzahamat (TeM) Spokesman, Shabir Zargar said that the incarcerated Chairman of TeM, Bilal Sidiqui was shifted to Central Jail Srinagar."
03-08-2016,Bilal Sidiqui shifted to Central Jail” – (English Daily – Greater Kashmir),"Shabir Zargar said, “Such tactics won’t deter us from pursuing us cause."
03-08-2016,Bilal Sidiqui shifted to Central Jail” – (English Daily – Greater Kashmir),Peaceful struggle will continue till Delhi acknowledges Jammu and Kashmir as a dispute and allows people to express people aspirations with regard to the political future”.
08-08-2016,"“Court directs IGP Kashmir to register FIR against 	accused DSP within 24 hours, Issues non- bailable 	warrant against SSP Srinagar” – (English Dailies – Greater 	Kashmir/ Rising Kashmir/ Kashmir Times/ Kashmir Monitor/ 	Kashmir Reader- Urdu Dailies- Aftab/ Kashmir Uzma)",A local Court Srinagar directed Inspector General of Police (IGP) Kashmir to register an FIR against Deputy Superintendent of Police (DYSP) Yasir Qadri accused of killing Shabir Ahmad Mir of Tengpora Batamaloo on July 10.
08-08-2016,"“Court directs IGP Kashmir to register FIR against 	accused DSP within 24 hours, Issues non- bailable 	warrant against SSP Srinagar” – (English Dailies – Greater 	Kashmir/ Rising Kashmir/ Kashmir Times/ Kashmir Monitor/ 	Kashmir Reader- Urdu Dailies- Aftab/ Kashmir Uzma)","Chief Judicial Magistrate Srinagar, Masarat Shaheen also issued non- bailable warrant against Senior Superintendent of Police Srinagar for failing to comply with Court directions."
08-08-2016,"“JKP to engage SPOs to meet instant needs” – (English 	Dailies – Greater Kashmir/ Kashmir Times/ Kashmir Images/ 	Kashmir Reader- Urdu Dailies- Srinagar Times/ Aftab)","Jammu and Kashmir Police is going to engage Special Police Officers (SPOs) in all the 22 districts of the State to meet the emerging requirements in different fields of policing including tourism, traffic regulation and disaster management operations."
08-08-2016,"“JKP to engage SPOs to meet instant needs” – (English 	Dailies – Greater Kashmir/ Kashmir Times/ Kashmir Images/ 	Kashmir Reader- Urdu Dailies- Srinagar Times/ Aftab)","An official handout said, “The engagement shall be restricted to native districts and will be made on the recommendations of Selection Committees headed by the concerned Deputy Commissioners.”"
08-08-2016,"“JKHCBA condemns fresh killings” – (English Dailies – 	Greater Kashmir/ Rising Kashmir )","A J&K High Court Bar Association Srinagar, Spokesman in a statement said that JKHCBA Srinagar, strongly condemned the killing of 3 more civilians and injuring of 500 more in different parts of Kashmir, by use of bullets and pellets by the forces, who under a well-designed conspiracy, are slaughtering the Muslims of Kashmir and are blinding and maiming the Muslims of Kashmir with impunity and the people around the world are watching the same calmly, callously and with complacency."
08-08-2016,"“In Salahuddin’s Village, an unwritten truce with Army is 	wearing thin” –(English Daily – Kashmir Reader)",An unwritten truce between the Army and people is fast wearing thin in Soibugh as Soibugh residents said that the soldiers of the nearby Dahramun camp have been harassing people for the past week and firing in air to thwart peaceful demonstrations in the evening.
08-08-2016,"“In Salahuddin’s Village, an unwritten truce with Army is 	wearing thin” –(English Daily – Kashmir Reader)","The villagers said that Army is looking for petty excuses to confront people since July 8, when the raging anti-India uprising began after the killing of HM commander Burhan Wani."
08-08-2016,"“In Salahuddin’s Village, an unwritten truce with Army is 	wearing thin” –(English Daily – Kashmir Reader)","A villager said, “Army has been searching for people Army says are organising protests."
08-08-2016,"“In Salahuddin’s Village, an unwritten truce with Army is 	wearing thin” –(English Daily – Kashmir Reader)",Army have intensified night patrolling and many people have been beaten up by the soldiers of the nearby Dahramun camp.
08-08-2016,"“In Salahuddin’s Village, an unwritten truce with Army is 	wearing thin” –(English Daily – Kashmir Reader)",A youth was caught and beaten up and warned of dire consequences if A youth complaint to their officer or The villagers.”
08-08-2016,"“In just 1 month, 1300 youth arrested from Valley districts, Police go for midnight raids to locate youth on run, 1000 youth put in lock- ups, admits IGP Kashmir”- (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab)",Police arrested at least 1300 youth from various parts of Kashmir in the past one month while frequent raids by cops have trigged panic among people across the Valley.
08-08-2016,"“In just 1 month, 1300 youth arrested from Valley districts, Police go for midnight raids to locate youth on run, 1000 youth put in lock- ups, admits IGP Kashmir”- (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab)",frequent raids by cops have forced hundreds of youth to go into hiding while people across Kashmir remain awake during nights to foil arrests of youth.
08-08-2016,"“In just 1 month, 1300 youth arrested from Valley districts, Police go for midnight raids to locate youth on run, 1000 youth put in lock- ups, admits IGP Kashmir”- (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab)","Reports said that most of arrests of youth had been made in Anantnag, Kulgam and Shopian districts of South Kashmir."
08-08-2016,"“In just 1 month, 1300 youth arrested from Valley districts, Police go for midnight raids to locate youth on run, 1000 youth put in lock- ups, admits IGP Kashmir”- (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab)","A senior Police official said, “Over 400 youth have been arrested from most of the arrests had been made in Anantnag, Kulgam and Shopian districts of South Kashmir in the past one month.” Several youth had also been arrested from North and Central Kashmir districts, A senior Police official said."
08-08-2016,"“In just 1 month, 1300 youth arrested from Valley districts, Police go for midnight raids to locate youth on run, 1000 youth put in lock- ups, admits IGP Kashmir”- (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Times- Urdu Dailies- Srinagar Times/ Aftab)",Kashmir’s Inspector General of Police (IGP) admitted in an official handout that 1000 youth have been arrested since July 2016.
