13-01-2017,NHM employees threatened indefinite strike for regularization –  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images),"Dr. Mir Mushtaq, President Doctors Association of Kashmir said that if Government Government failed to draft a policy of regularization of NHM Employees working till January 17, NHM  employees throughout the State with the support of Employees’ Joint Action Committee, Doctors Association Kashmir, Health and Family Welfare Employees and Government Pharmacist Associations would go on indefinite strike from January 18, 2017."
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),"Finance Minister, Haseeb Drabu, has outlined a series of reforms in Finance Minister, Haseeb Drabu third Budget which was presented in the Legislative Assembly on January 11, 2017."
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),Drabu needs to implement the promises that are made in the budget on ground.
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),Drabu previous two budgets have been a cropper on the delivery front as many of the promises that are made in the budget on ground were not delivered.
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),A mid-term review of the budget proposals will lend more credibility to the process of working the annual financial statement.
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),The State should take steps to ensure that the damages of the civilian properties at the hands of security forces are also paid for.
13-01-2017,“Budget promises” – (English Daily – Rising Kashmir),The industry has suffered heavy losses which were due to the unrest of 2016 and the clampdown enforced by the government through curfews.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),The annual budgetary proposals presented by the J&K Finance Minister in the State Assembly is almost a carry over of the previous year’s exercise and amounts to selling dreams in the next financial year.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),"In fact, the Kashmir unrest that resulted in losses to the people amounting to varying figures from Rs."
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),220000 cores also find an echo in the budgetary provisions for the next financial year.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),The proposal to move from traditional Public Administrative Budgeting to modern Public Management Approach and ensure strict monitoring of spending by various government departments amounts to centralizing the control over finances of the State Government.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),So far as equity infusion of Rs.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),"3000 crore in Power Development Corporation is concerned, it is a welcome step if it aims at making this pubic sector unit an autonomous body."
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),"Similarly, equity to J&K Bank to the extent of Rs."
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),539 crore will be welcomed by the common masses in the State if 539 crore is aimed at protecting the assets of local residents.
13-01-2017,J&K budgetary proposals” – (English Daily – Kashmir Times),"But still there are huge gaps that have been left uncovered by the Finance Minister, which will require a lot of explanation from him in the days to come."
13-01-2017,Power plight: Inadequate infrastructure big hurdle in quality energy supply: Government admitted – (English Dailies – Greater Kashmir/Rising Kashmir),"Amid growing energy crisis in J&K, the Government has for the first time admitted that the State has grossly inadequate infrastructure in place for meeting the rising power demands."
13-01-2017,Power plight: Inadequate infrastructure big hurdle in quality energy supply: Government admitted – (English Dailies – Greater Kashmir/Rising Kashmir),"Economic Survey, which was tabled in the Assembly this week, highlighted, “There is an urgent need to upgrade the Transmission and Distribution infrastructure so that future needs of the power supply can be fulfilled effectively”."
13-01-2017,J&K Police to go high-tech; 900 ambulances in J&K rendered mere transport vehicles: Economic Survey – (English Dailies – Greater Kashmir),J&K Police is all set to go hi-tech as the department would be spending Rs.
13-01-2017,J&K Police to go high-tech; 900 ambulances in J&K rendered mere transport vehicles: Economic Survey – (English Dailies – Greater Kashmir),"500 croe on ‘high security capacity building’ in the next three years with special focus on technical up-gradation, including extensive installation of Close Circuit Television Sets (CCTVs); reads Economic Survey 2016."
13-01-2017,J&K Police to go high-tech; 900 ambulances in J&K rendered mere transport vehicles: Economic Survey – (English Dailies – Greater Kashmir),"Meanwhile, Economic Survey 2016 also revealed that lack of ‘life support system and trained human resource in State’s 900 ambulances is resulting in rendering these vehicles as mere transport media and deteriorating chances of survival by losing golden hour."
13-01-2017,Won’t allow further erosion of autonomy: Altaf Bukhari  - (English Dailies – Greater Kashmir/Rising Kashmir),Bukhari said that the Legislative Assembly would not allow further erosion of autonomy of the State.
13-01-2017,Won’t allow further erosion of autonomy: Altaf Bukhari  - (English Dailies – Greater Kashmir/Rising Kashmir),"Bukhari made these remarks after National Conference MLA, Devinder Singh Rana asked the Government to come clean on the Government roadmap for implementation of GST."
13-01-2017,Won’t allow further erosion of autonomy: Altaf Bukhari  - (English Dailies – Greater Kashmir/Rising Kashmir),Bukhari regretted the failure of the Government to clear liabilities created by the Roads and Buildings department in Bukhari tenure s the Minister.
13-01-2017,Won’t allow further erosion of autonomy: Altaf Bukhari  - (English Dailies – Greater Kashmir/Rising Kashmir),Bukhari made these utterances after Devinder Singh Rana accused the Government of failing to clear the liabilities of Rs.
13-01-2017,Won’t allow further erosion of autonomy: Altaf Bukhari  - (English Dailies – Greater Kashmir/Rising Kashmir),450 Crore on account of macadamization of roads carried out in the State.
13-01-2017,Pellet-blinded victims unenthused by Government compensation – (English Daily – Rising Kashmir),The Government announcement to provide job opportunities to persons who have lost eyesight during the unrest had failed to enthuse the victims who saw it as a here publicity stunt.
13-01-2017,Pellet-blinded victims unenthused by Government compensation – (English Daily – Rising Kashmir),"A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment said, “A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment are adding salt to A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment wounds."
13-01-2017,Pellet-blinded victims unenthused by Government compensation – (English Daily – Rising Kashmir),"First A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment blinded A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment with all A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment force and now A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment say A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment will pay A group of pellet blinded victims who had come to SMHS hospital, Srinagar for follow-up treatment for the loss”."
14-01-2017,Kashmiri militant giving befitting reply:  Hafiz Saeed – (English Daily – Greater Kashmir),"Jamaat-ud-Dawa chief, Hafiz Saeed claimed that the Kashmiri Mujahideen were giving a befitting reply to India at Akhnoor (Jammu), Uri (Baramulla) and other places in Kashmir."
14-01-2017,Kashmiri militant giving befitting reply:  Hafiz Saeed – (English Daily – Greater Kashmir),"Speaking at a large Kashmir rally at Faisalabad, Hafiz Saeed said “Indian Army is responsible for the killing of 650,000 Kashmiri Muslims."
14-01-2017,Kashmiri militant giving befitting reply:  Hafiz Saeed – (English Daily – Greater Kashmir),"Now the Kashmiri Mujahideen are giving a befitting reply to India at Akhnoor , Uri and other places."
14-01-2017,Kashmiri militant giving befitting reply:  Hafiz Saeed – (English Daily – Greater Kashmir),India can’t stop the Kashmiri Mujahideen from carrying out the Kashmiri Mujahideen mission.
