22-02-2017,“Views of General Hooda”- (Urdu Daily – Srinagar Times),General Hooda further said that Kashmir issue can be solved politically.
22-02-2017,“Views of General Hooda”- (Urdu Daily – Srinagar Times),"If we start talking, while keeping in view the political aspects then the situation would become normal and end the anxiety of youth."
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),"It is learnt through the pages of history that Kashmir is the only unfortunate state, victims of violence and clashes."
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),The people of Kashmir are reeling under monocracy and slavery.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),Only difference is that in monocracy there was one cruel emperor and today a group of cruel people is in dominance.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),Here all political parties from 1947 to 2016 are working for all political parties from 1947 to 2016 personal benefits and not paying any heed towards the problems faced by local people.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),All these are Muslim parties but are oppressing Muslims by different methods and for Muslims political benefits Muslims oppressed the other Muslims.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),"Not only this, Muslims never hesitate in taking Muslims lives when Muslims need it."
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),The people of Kashmir could not understand the strategy of these politicians.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),Kashmir is a Muslim dominated area that is why Muslims stand with Pakistan for Muslims wellbeing.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),The reality is that in all Muslim country Pakistan come forward to support the Kashmir cause.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),But the Central government and the State politicians never bear to infuse the political policies of neighbouring country.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),Our leaders with the help of black laws tried to curb the wishes and ambition of people.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),For this reason the J&K State being a disputed region always undertakes a complex shape and the chain of oppression is increasing day by day.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),On one hand India and Pakistan are busy to show Kashmir India and Pakistan integral part and on the other hands China is busy to draw China line of power through China armies and the matter became more and more complex.
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),"In this reason the J&K State being a disputed region many wars were fought between India and Pakistan, agreements also made from India and Pakistan, unsuccessful dialogue were made."
22-02-2017,“Accept the realities” – By Dr. Zafar Abdulla Wani- (Urdu Daily – Kashmir Uzma),But tyranny is that no one gives a chance to Kashmiris to decide Kashmiris future on Kashmiris own.
23-02-2017,Perpetrators of Kunan Poshpora incident are still free- (Urdu Daily – Srinagar Times),"Chief Patron of the JKLF (R) Barrister, Abdul Majeed Trambo said that after passing 26 years of Kunan Poshpora incident, no punishment was given to the guilty people so far."
23-02-2017,Perpetrators of Kunan Poshpora incident are still free- (Urdu Daily – Srinagar Times),"In a statement Chief Patron of the JKLF (R) Barrister, Abdul Majeed Trambo said that in every corner of the world women folk are respected and accorded due regard but the situation in our state is quite different as our are reeling under the forced occupation."
23-02-2017,Perpetrators of Kunan Poshpora incident are still free- (Urdu Daily – Srinagar Times),"Chief Patron of the JKLF (R) Barrister, Abdul Majeed Trambo asked International authorities to impress Indian authorities to stop using of pellet guns against innocent citizens."
23-02-2017,Perpetrators of Kunan Poshpora incident are still free- (Urdu Daily – Srinagar Times),"While appealing to United Nations to take cognizance and initiate steps to investigate into this heinous crime, Chief Patron of the JKLF (R) Barrister, Abdul Majeed Trambo said that the world community banned the use of pellet guns but cruel government is using cruel government in Jammu and Kashmir."
23-02-2017,Zafar Akbar not allowed to meet the prisoners – (Urdu Daily –Tameel-i-Irshad),Zafar Akbar (Chairman Salvation Movement) was not allowed to meet the prisoners at Kot Balwal Jail.
23-02-2017,Zafar Akbar not allowed to meet the prisoners – (Urdu Daily –Tameel-i-Irshad),While criticising it the salvation movement alleged that the jail authorities are using illegal means to hide internal situation of Kot Balwal Jail.
23-02-2017,Zafar Akbar not allowed to meet the prisoners – (Urdu Daily –Tameel-i-Irshad),According to report Zafar Akbar (Chairman Salvation Movement) who was on Jammu tour for the past 10 days was not allowed to meet the prisoners at Kot Balwal Jail.
23-02-2017,Zafar Akbar not allowed to meet the prisoners – (Urdu Daily –Tameel-i-Irshad),While criticizing this act of government the salvation movement alleged that to meet the prisoners in jails is not illegal or against institution but government is not agreed to tell about the situation of prisoner in Jails.
23-02-2017,Zafar Akbar not allowed to meet the prisoners – (Urdu Daily –Tameel-i-Irshad),While expressing his deep sorrow and grief on the death of Waseem Mushtaq his said that international authorities should take actions against the destruction made by using of pellet guns in the Valley and has taken many lives.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),The people of Kunan Poshpora cannot forget the night of 26 years past on which The people of Kunan Poshpora darkness ws spread in The people of Kunan Poshpora life.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),Atrocities were committed on women and the incident continues to haunt the heart and minds of people of the state in general and the village and victims in particular.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),By remembering the incident after many years they are disgusted.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),"In the intervening night of February 22 and 23, 1991 people were sleeping in 1991 people homes."
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),There were no firing and no militant were hiding.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),But suddenly Army cordoned the area and asked the male members of the village to come out of the male members of the village houses and started search operation.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),the male members of the village raped 35 women who were sitting in the male members of the village .
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),Demonstrating like evil the male members of the village also raped a 13 years old child and 80 years old woman.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),This is not possible in religion and society but whenever any human being fails to control his emotions then his can do whatever his wants by violating rule and regulation.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),Same thing was happened in Kunan Poshpora.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),"People complained the administration about the heinous crime of Army but instead of registering a complaint and providing justice, Army refused from having committed such a crime."
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),After that few people complained about the incident to S M Yasin the then District Magistrate.
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),"S M Yasin the then District Magistrate after taking a tour of the village, admitted in S M Yasin the then District Magistrate report that Army committed such a heinous crime."
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),"The then Divisional Commissioner, Vajahat Habeebullah also said in his report that Army committed such a heinous crime that during S M Yasin the then District Magistrate tour, S M Yasin the then District Magistrate found many village women genuinely angry."
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),"S M Yasin the then District Magistrate had asked for raising the level of investigation upgraded to the rank of a gazetted Police Officer, which never happened."
23-02-2017,“Incident of Kunan Poshpora” – By Shafi Naqeeb- (Urdu Daily – Tameel-i-Irshad),People of Kunan Poshpora and the alleged victims need to be heard and given justice.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),Considering the protesters as OGWs during anti-militant operation and giving anti-militant operation direct threat by Army Chief has emerged a point of new discussions.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),Each one has interpreted the statement of Army Chief in different way.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),The Indian media are supporting the Army Chief’s statement while mainstream parties want to keep Delhi happy by stating that the stone pelters and agitators were The Indian media and also wanted to show sympathy to Kashmiris by saying that General Rawat’s statement had annoyed the people of Kashmir.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),Army Chief also told the same thing as Army Chief said.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),"Only difference is that Army Chief’s statement was his professional duty while Army Chief tried to show Army Chief as the sympathizer of Kashmiris and wished stone palters to become doctors, engineers etc instead of indulging in stone pelting."
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),"Army Chief said in the Army Chief’s statement was nothing new, security forces especially state police has already been issuing warning during CASO."
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),Only difference is that General Rawat keeps the Army Chief’s statement in front of public.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),the Army Chief’s statement General Rawat proves that the claim made by Delhi to win the hearts of Kashmiris was totally wrong.
23-02-2017,“Army and Police Chief’s Statements” – By Engineer Rashid- (Urdu Daily – Kashmir Uzma),"All attempts of Delhi have failed to yield any fruits to win heart of Kashmiris and also that Army Chief has proved failures and disgrace of Army during past 30 years, in only one statement."
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)","During a separate meeting with Hurriyat leaders (SAS Geelani, Moulvi Umar Farooq and Prof Abdul Ghani Bhat), Prof Bhim Singh Supremo of J&K National Panthers Party (JKNPP) assessed the situation of Kashmir."
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)",Sources said that Prof Bhim Singh reached at the residence of SAS Geelani at Hyderpora and spent about 40 minutes with Prof Bhim Singh.
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)","Prof Bhim Singh requested SAS Geelani that all political leadership should come on one table to discuss Kashmir situation, so that State and people of State get rid of their problems being faced by their for decades."
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)",Prof Bhim Singh also wished Prof Bhim Singh speedy recovery from illness.
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)",After that Prof Bhim Singh reached Hazratbal where Prof Bhim Singh met Moulvi Umar Farooq.
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)",Prof Bhim Singh said to Moulvi Umar Farooq that for the past 50 years Jammu and Kashmir is reeling under the corrupt and opportunist political leaders.
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)",Therefore the State and State people could not escape from uncertainty and chaos.
24-02-2017,"Meeting of Prof Bhim Singh with Geelani , Mirwaiz and Prof Abdul Ghani Bhat- (Urdu Dailies – Srinagar Times/Aftab)","Prof Bhim Singh told Prof Ghani Bhat that Jammu, Kashmir and Ladakh were one and would remain united."
24-02-2017,Meeting of local journalists in Kupwara – (Urdu Daily –Kashmir Uzma),A meeting was organised by local journalists representing different organisations in a hotel in Kupwara.
24-02-2017,Meeting of local journalists in Kupwara – (Urdu Daily –Kashmir Uzma),local journalists representing different organisations in a hotel in Kupwara discussed about the problems faced by local journalists.
24-02-2017,Meeting of local journalists in Kupwara – (Urdu Daily –Kashmir Uzma),"Addressing the meeting Chairman of Journalists Fraternity, Fayaz Ahmed said that cooperation is needed between media and administration and also said that media persons should do media persons work with honesty and integrity."
24-02-2017,Applications  for DNA tests of buried persons in unknown graves – (Urdu Daily –Tameel-i-Irshad),"After 5 years, hearing was again made in High Court on the application of DNA test of persons buried in unknown graves."
24-02-2017,Applications  for DNA tests of buried persons in unknown graves – (Urdu Daily –Tameel-i-Irshad),"After the proof provided by advocate Babar Qadri, Justice Rama Lingam once again ordered a hearing for the important petition."
24-02-2017,Applications  for DNA tests of buried persons in unknown graves – (Urdu Daily –Tameel-i-Irshad),But after passing of six years no objection from State Government was presented in High Court so far.
24-02-2017,Applications  for DNA tests of buried persons in unknown graves – (Urdu Daily –Tameel-i-Irshad),According to information a hearing was made in State High Court on the application of DNA tests of unknown persons buried six years ago.
24-02-2017,Applications  for DNA tests of buried persons in unknown graves – (Urdu Daily –Tameel-i-Irshad),But after a hearing for the important petition neither objections were filed by State Government nor a reply on the orders of State High Court.
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)","Governor J&K N.N. Vohra greeted the people on the auspicious occasion of Maha Shivratri, which is celebrated by Kashmir Pandits as Hairath."
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)","In a message Governor J&K N.N. Vohra said that a message symbolizes the values of piety, devotion, brotherhood and harmony, which are the hallmarks of our glorious cultural ethos."
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)","Wishing the people as happy Maha Shivartri, Governor J&K N.N. Vohra prayed for peace, progress and prosperity in the State."
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)",Chief Minister Mehbooba Mufti extended warm greeting to the people of State on a message Celebrated as Hairath in Kashmir Valley.
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)","In Chief Minister Mehbooba Mufti felicitations, Chief Minister Mehbooba Mufti hoped that the auspicious day will usher the State in new era of peace and development and strengthen bonds of brotherhood among the people."
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)","NC President Dr Farooq Abdullah also greeted the people of Jammu and Kashmir on the auspicious occasion of Maha Shivratri, and expressed hope that a message will be celebrated in a spirit of harmony."
24-02-2017,"Governor N.N. Vohra, Chief Minister Mehbooba Mufti and Dr Farooq Abdullah greeted people on Shivratri – (Urdu Daily –Kashmir Uzma)",NC President Dr Farooq Abdullah prayed for peace and tranquillity and hoped the State to usher in a new era of goodwill among all sections of the society.
24-02-2017,"Ensuring return of KPs to Kashmir challenge for State, society: Naeem Akhter– (Urdu Daily –Uqab)",the Minister Naeem Akhtar said that Works symbolizes the supreme traditions of J&K’s composite culture and glorious cultural ethos.
24-02-2017,"Ensuring return of KPs to Kashmir challenge for State, society: Naeem Akhter– (Urdu Daily –Uqab)","Reiterating necessity of return of Kashmir Pandits to their roots, the Minister said that return of Kashmir Pandits back to the Valley is a challenge for not only the Government but entire society as at the moment it is Kashmir which needs Pandits more for revival of Pandits lost composite and cosmopolitan culture."
24-02-2017,"Ensuring return of KPs to Kashmir challenge for State, society: Naeem Akhter– (Urdu Daily –Uqab)","“If Pandits would completely severe Pandits connections with Kahsmir, it would mean end of a civilization."
24-02-2017,"Ensuring return of KPs to Kashmir challenge for State, society: Naeem Akhter– (Urdu Daily –Uqab)","This would be like what happened to Urdu civilization after the partition of the subcontinent,” Naeem Akhtar said."
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)",The one who is admitting about need of improvement in the education is destroying The one who is admitting about need of improvement in the education.
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)",The rate of education in Private Coaching centres.
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)","The students instead of going to Government Schools, enrol The students instead of going to Government schools in private Coaching Centres and before exams The students instead of going to Government schools collect roll number slips from Government Schools."
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)",The students instead of going to Government schools pass The students instead of going to Government schools examination with good percentage but the credit goes to the Government school and the credit staff members where The students instead of going to Government schools were registered.
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)",There is no role of school behind this success.
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)","After declaring result the coaching centre in which they get education celebrate success of the students by giving advertisement while on the other hand the School where these students were registered, show  the passing percentage of students, thus winning heart of the people."
24-02-2017,"Education department is a Challenge, Attention – (Urdu Daily –Tameel-i-Irshad)",Government also praise the success of students of said schools and boosts of catering better education.
25-02-2017,Pandit and Muslims spending as brotherhood life since centuries- Ayaz Akbar- (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Withdrawing the strike call on Friday (Feb 24) by Hurriyat leadership, Hurriyat Spokes Person Ayaz Akbar said that Hurriyat conveys a message to those elements who are hell-bent upon to malign the movement for political gains and defame Hurriyat at the International Forums."
25-02-2017,Pandit and Muslims spending as brotherhood life since centuries- Ayaz Akbar- (Urdu Dailies – Srinagar Times/Kashmir Uzma),"According to its Spokes Person Ayaz Akbar they are striving for right to self determination for all sections, and seeking opinions of all J&K people including Hindus, Muslims, Sikhs, Budhists and Christians."
25-02-2017,Pandit and Muslims spending as brotherhood life since centuries- Ayaz Akbar- (Urdu Dailies – Srinagar Times/Kashmir Uzma),This movement neither have links with communalism nor against any religion.
25-02-2017,Pandit and Muslims spending as brotherhood life since centuries- Ayaz Akbar- (Urdu Dailies – Srinagar Times/Kashmir Uzma),We respect the people of all religions.
25-02-2017,Kashmir practically changed into Police State – (Urdu Daily –Srinagar Times),"While paying homage to the lady killed in Chitragam Shopian, President Mahaz-e-Azaadi Jammu and Kashmir, Mohd Iqbal Mir, in a statement said that the Indian Security Forces practically changed Kashmir into a Police State which was confirmed by International Organisation, Amnesty International in the Indian Security Forces recent report on Kashmir."
25-02-2017,Kashmir practically changed into Police State – (Urdu Daily –Srinagar Times),"paying homage to the lady killed in Chitragam Shopian, President Mahaz-e-Azaadi Jammu and Kashmir, Mohd Iqbal Mir said that the Indian Security Forces set aside all rules and have announced a war against civilians."
25-02-2017,Kashmir practically changed into Police State – (Urdu Daily –Srinagar Times),the Indian Security Forces indulge in violence at whims.
25-02-2017,Indian judiciary biased against Muslims and Kashmiris – (Urdu Dailies –Srinagar Times/Kashmir Uzma),"Reacting over  acquittal of the three Kashmir youth who were  implicated in 2005 in Delhi serial blasts, the Dukhataran- Millat (DeM) Chairperson Asiya Andrabi said that the decision gives us an idea about working of Indian judiciary and how much bias the decision has against the Muslims and Kashmiris in particular."
25-02-2017,Indian judiciary biased against Muslims and Kashmiris – (Urdu Dailies –Srinagar Times/Kashmir Uzma),"In a statement, Chairperson Asiya Andrabi said, “Justice is a mockery in India."
25-02-2017,Indian judiciary biased against Muslims and Kashmiris – (Urdu Dailies –Srinagar Times/Kashmir Uzma),"After implicating the trio in false and concocted cases, the Indian judicial system made implicating the trio in false and concocted cases spend twelve valuable years of implicating the trio in false and concocted cases lives in jails and the Indian judicial system took Indian judiciary 12 years to come in a conclusion that Rafiq Shah and Hussain Fazil were innocent and that Tariq Dar was involved in some unlawful activity."
25-02-2017,Indian judiciary biased against Muslims and Kashmiris – (Urdu Dailies –Srinagar Times/Kashmir Uzma),This is a mockery of justice and human rights.
25-02-2017,Indian judiciary biased against Muslims and Kashmiris – (Urdu Dailies –Srinagar Times/Kashmir Uzma),This is the Indian judicial system”.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",India and Pakistan are two neighbouring countries.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",Dispute between India and Pakistan exists some decades.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)","These issues can be solved through dialogues only, but India and Pakistan don’t come forward to talk on These issues but demonstrate India and Pakistan strengthen to pressurise  each other."
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",It is true that due to the  tug of war  difference are widening and the abusive  words hurt people deeply.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",When people got a chance to meet each other then people started war.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",But political leaders of both India and Pakistan have officially prepared a clear map and put the burden of solving the issues on the future generations.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)","But in both India and Pakistan whenever a government came to power, these governments instead of solving the problems, showed concern only for India and Pakistan chairs and played political games."
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",By this the general masses of both India and Pakistan are suffering a lot.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)","Among these issues the Kashmir’s issue is on the top, which must be solved."
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",People of entire subcontinent are displeased by the delay in solving the Kashmir’s issue.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",There is war like situation on the borders and lives of the people living near the borders had become miserable.
25-02-2017,"Not War, dialogue would resolve – (Urdu Daily –Tameel-i-Irshad)",Lakhs of people in Jammu and Kashmir have been killed besides the Indian Army officers and the people of the State have lost any chance of peaceful living.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",Few days passed after assuming Presidentship of America by Donald Trump.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",On 20 January Donald Trump took the oath as 45th President of America in the Capitol Hill of Washington in which only the people who participated had similarity of political views with 20 January Donald Trump.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",The people of America did not consider it appropriate to attend the oath taking ceremony of 20 January Donald Trump because during the electioneering the whole world knew that Hillary Clinton would beat 20 January Donald Trump.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",The American Print and electronic media also anticipated victory of Hillary Clinton.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)","Because of this, 20 January Donald Trumpallegedly  criticized the print and electronic media of America."
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",There is no doubt that being a business man 20 January Donald Trump never had contact with Home and external politics.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",In reality 20 January Donald Trump became famous due to proximity with Real Estate Tycoon and Reality Show Star.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",Before becoming President of America Real Estate Tycoon and Reality Show Star opposed Muslims.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",By providing proof of enmity and opposition to  Muslims Real Estate Tycoon and Reality Show Star announced this during Real Estate Tycoon and Reality Show Star election campaign that when Real Estate Tycoon and Reality Show Star would become President of America Real Estate Tycoon and Reality Show Star would seal the doors of America for Muslims by changing the immigration policy.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",So Real Estate Tycoon and Reality Show Star banned entry of the citizens of some Muslim countries to America.
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)","After the steps taken against Muslims by 20 January Donald Trump, all Muslims should be united and give a stern reply to Real Estate Tycoon and Reality Show Star."
25-02-2017,"America, Trump and Muslims – by Mohammad Shafi Shadab (Urdu Daily –Kashmir Uzma)",But the Muslims for their political benefits do not pay any heed towards this matter.
27-02-2017,National Conference; Safeguard of benefits and feelings of people- (Urdu Daily – Aftab),"While addressing a meeting at Party Headquarters, National Conference General Secretary Advocate Ali Mohd Sagar said that National Conference has been  representating people and a  political party of people and also that from the first day  of its formation its has been opposing violence and defending non-violence."
27-02-2017,National Conference; Safeguard of benefits and feelings of people- (Urdu Daily – Aftab),"a  political party of people helps people in critical situations and freed people in critical situations from oppression, suppression and  usury besides  slavery for 118 years of real historic autocracy."
27-02-2017,National Conference; Safeguard of benefits and feelings of people- (Urdu Daily – Aftab),"National Conference General Secretary Advocate Ali Mohd Sagar further said that by the gratitude of a  political party of people and Sher-e-Kashmir Sheikh Abdullah, people of Jammu and Kashmir realised the power of democracy and constitution."
27-02-2017,National Conference; Safeguard of benefits and feelings of people- (Urdu Daily – Aftab),National Conference always advocated peaceful talk to solve the Kashmir issue and still continuing the struggle for this.
27-02-2017,National Conference; Safeguard of benefits and feelings of people- (Urdu Daily – Aftab),National Conference General Secretary Advocate Ali Mohd Sagar said that we will not sell feelings of people of the State in lieu of certain benefits.
27-02-2017,Harassing people in the name of search operation; Urged release of Barkati and other leaders – (Urdu Dailies –Kashmir Uzma/Srinagar Times),"While addressing a public gathering in Qazigund, Amir Karwan-e-Islami, Moulana Ghulam Rasool said that the instances of harassing people in the name of search operation is continuing and people are distressed in many places as people are asked to show people Identify cards."
27-02-2017,Harassing people in the name of search operation; Urged release of Barkati and other leaders – (Urdu Dailies –Kashmir Uzma/Srinagar Times),The result of this type of harassment will be dangerous.
27-02-2017,Harassing people in the name of search operation; Urged release of Barkati and other leaders – (Urdu Dailies –Kashmir Uzma/Srinagar Times),"Moulana Ghulam Rasool said that instead of harassing people, a positive step should be taken for dialogue."
27-02-2017,Harassing people in the name of search operation; Urged release of Barkati and other leaders – (Urdu Dailies –Kashmir Uzma/Srinagar Times),Urging early release of Sarjan Barkati and other leaders Moulana Ghulam Rasool said that nothing would be achieved by arresting early release of Sarjan Barkati and other leaders.
27-02-2017,Harassing people in the name of search operation; Urged release of Barkati and other leaders – (Urdu Dailies –Kashmir Uzma/Srinagar Times),In such difficult conditions it is the responsibility of all Muslim countries to be united and come forward to resolve it.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),The sequence of rise and fall of Dr Farooq is continuing.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),Whether Dr Farooq is in power or out of it Dr Farooq  succeeds in stealing public focus and political attention .
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),"This is the reason, this time neither Dr Farooq is a part of State Government nor in a position to have a say  in Centre Government, but Dr Farooq political acumen have made Dr Farooq to remain in headlines and comments in the media."
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),Dr Farooq Abdullah is the Chief Patron of National Conference and party has given Dr Farooq Abdullah  the title of second President.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),After the demise of Farooq Abdullah Farooq Abdullah has become three times Chief Minister of the State and has hopes in becoming Chief Minister again.
